granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44SLC_20230101T051740Z_20231222T011154Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 01:11:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44SLC_20230101T052229Z_20231222T011205Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 01:12:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44SLC_20230102T051131Z_20231222T011216Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 01:12:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44SLC_20230104T053219Z_20231222T011227Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 01:12:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44SLC_20230106T052211Z_20231222T011238Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 01:12:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44SLC_20230109T051742Z_20231222T011249Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 01:12:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44SLC_20230109T053221Z_20231222T011300Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 01:13:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44SLC_20230110T051127Z_20231222T011311Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 01:13:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44SLC_20230111T052159Z_20231222T011322Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 01:13:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44SLC_20230114T053159Z_20231222T011333Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 01:13:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44SLC_20230116T052151Z_20231222T011345Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 01:13:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44SLC_20230117T051732Z_20231222T011356Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 01:13:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44SLC_20230118T051124Z_20231222T011407Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 01:14:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44SLC_20230119T053141Z_20231222T011418Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 01:14:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44SLC_20230121T052129Z_20231222T011429Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 01:14:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44SLC_20230124T053109Z_20231222T011440Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 01:14:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
