granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230304T025334Z_20231222T081903Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 08:19:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230304T032631Z_20231222T081913Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 08:19:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230306T031619Z_20231222T081924Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 08:19:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230308T030551Z_20231222T081936Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 08:19:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230309T031200Z_20231222T081946Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 08:19:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230309T032559Z_20231222T081957Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 08:19:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230311T025939Z_20231222T082008Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 08:20:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230312T025318Z_20231222T082019Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 08:20:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230313T030529Z_20231222T082030Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 08:20:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230314T032511Z_20231222T082041Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 08:20:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230317T031148Z_20231222T082053Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 08:20:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230318T030549Z_20231222T082104Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 08:21:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230319T025925Z_20231222T082115Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 08:21:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230319T032519Z_20231222T082126Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 08:21:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230320T025327Z_20231222T082138Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 08:21:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230324T032511Z_20231222T082149Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 08:21:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230325T031155Z_20231222T082200Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 08:22:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230326T030531Z_20231222T082211Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 08:22:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230326T031519Z_20231222T082222Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 08:22:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230328T030521Z_20231222T082233Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 08:22:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230402T030529Z_20231222T082245Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 08:22:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230402T031137Z_20231222T082256Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 08:22:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230403T030539Z_20231222T082308Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 08:23:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230403T032511Z_20231222T082319Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 08:23:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230405T025317Z_20231222T082331Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 08:23:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230407T030521Z_20231222T082342Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 08:23:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230410T031147Z_20231222T082353Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 08:23:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230410T031521Z_20231222T082404Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 08:24:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230412T025923Z_20231222T082416Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 08:24:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230412T030519Z_20231222T082427Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 08:24:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230413T025317Z_20231222T082438Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 08:24:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230415T031519Z_20231222T082450Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 08:24:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230417T030521Z_20231222T082501Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 08:25:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230418T031123Z_20231222T082514Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 08:25:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230418T032519Z_20231222T082524Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 08:25:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230419T030532Z_20231222T082535Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 08:25:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230420T025901Z_20231222T082546Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 08:25:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230422T030529Z_20231222T082557Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 08:25:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230423T032511Z_20231222T082610Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 08:26:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230425T031519Z_20231222T082623Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 08:26:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230427T030512Z_20231222T082633Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 08:26:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230427T030521Z_20231222T082645Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 08:26:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230428T025917Z_20231222T082656Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 08:26:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230428T032519Z_20231222T082709Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 08:27:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230429T025249Z_20231222T082721Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 08:27:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230430T031541Z_20231222T082732Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 08:27:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230502T030529Z_20231222T082743Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 08:27:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230504T031118Z_20231222T082754Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 08:27:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230505T030520Z_20231222T082805Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 08:28:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230505T031519Z_20231222T082816Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 08:28:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230506T025855Z_20231222T082828Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 08:28:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230507T025259Z_20231222T082840Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 08:28:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230507T030521Z_20231222T082851Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 08:28:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230508T032519Z_20231222T082905Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 08:29:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230510T031521Z_20231222T082921Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 08:29:21,0,0,30,200,0,0,NA,0,0,860,1,28,28,28,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230512T030529Z_20231222T082940Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 08:29:40,0,0,29,200,0,0,NA,0,0,862,2,24,28,104,20230510,2,3,862
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230512T031130Z_20231222T083000Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 08:30:00,0,255,255,200,0,0,NA,0,0,862,2,-1,28,104,20230510,2,3,862
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230513T030459Z_20231222T083020Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 08:30:20,0,0,30,200,0,0,NA,0,0,863,2,13,28,86,20230510,2,3,863
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230513T032511Z_20231222T083040Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 08:30:40,0,0,31,200,0,0,NA,0,0,863,2,24,28,199,20230510,3,4,863
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230514T025908Z_20231222T083058Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 08:30:58,0,255,255,200,0,0,NA,0,0,863,2,-1,28,199,20230510,3,4,863
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230515T025236Z_20231222T083117Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 08:31:17,0,0,29,200,0,0,NA,0,0,865,2,13,28,182,20230510,3,4,865
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230515T031519Z_20231222T083137Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 08:31:37,0,0,30,200,0,0,NA,0,0,865,2,20,28,322,20230510,4,6,865
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230518T032519Z_20231222T083155Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 08:31:55,0,255,255,200,0,0,NA,0,0,865,2,-1,28,322,20230510,4,6,865
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230520T031108Z_20231222T083213Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 08:32:13,0,255,255,200,0,0,NA,0,0,865,2,-1,28,322,20230510,4,6,865
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230521T030513Z_20231222T083230Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 08:32:30,0,255,255,200,0,0,NA,0,0,865,2,-1,28,322,20230510,4,6,865
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230522T025848Z_20231222T083245Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 08:32:45,0,0,30,200,0,0,NA,0,0,872,2,3,28,282,20230510,4,6,872
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230522T030529Z_20231222T083300Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 08:33:00,0,0,30,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230523T025250Z_20231222T083316Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 08:33:16,0,0,31,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230523T032521Z_20231222T083331Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 08:33:31,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230525T031529Z_20231222T083344Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 08:33:44,0,0,31,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230527T030531Z_20231222T083358Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 08:33:58,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230528T031121Z_20231222T083411Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:34:11,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230528T032519Z_20231222T083425Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:34:25,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230529T030500Z_20231222T083439Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 08:34:39,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230530T025859Z_20231222T083454Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 08:34:54,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230530T031521Z_20231222T083507Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 08:35:07,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230531T025238Z_20231222T083520Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 08:35:20,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230601T030529Z_20231222T083534Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 08:35:34,0,0,37,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230602T032521Z_20231222T083548Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 08:35:48,0,0,42,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230604T031529Z_20231222T083601Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 08:36:01,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230606T030508Z_20231222T083615Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 08:36:15,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230606T030531Z_20231222T083628Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 08:36:28,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230607T025853Z_20231222T083642Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 08:36:42,0,0,57,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230607T032519Z_20231222T083655Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 08:36:55,0,0,57,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230608T025245Z_20231222T083708Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 08:37:08,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230609T031521Z_20231222T083721Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 08:37:21,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230611T030529Z_20231222T083734Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 08:37:34,0,0,66,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230613T031113Z_20231222T083747Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 08:37:47,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230615T025850Z_20231222T083800Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 08:38:00,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230616T025247Z_20231222T083812Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 08:38:12,0,0,72,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T51VWK_20230616T030531Z_20231222T083825Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 08:38:25,0,0,76,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
