granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230226T062831Z_20231222T013423Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 01:34:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230227T055138Z_20231222T013442Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 01:34:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230303T061544Z_20231222T013501Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 01:35:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230303T062759Z_20231222T013520Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 01:35:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230304T060944Z_20231222T013537Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:35:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230305T060321Z_20231222T013555Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 01:35:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230305T061731Z_20231222T013614Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 01:36:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230306T055745Z_20231222T013633Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 01:36:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230306T063739Z_20231222T013651Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 01:36:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230307T055121Z_20231222T013709Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 01:37:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230307T060719Z_20231222T013728Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 01:37:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230312T060641Z_20231222T013746Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 01:37:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230312T060929Z_20231222T013805Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 01:38:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230313T060328Z_20231222T013824Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 01:38:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230313T062649Z_20231222T013842Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 01:38:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230315T055131Z_20231222T013901Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 01:39:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230315T061631Z_20231222T013920Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 01:39:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230318T062631Z_20231222T013938Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 01:39:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230319T061536Z_20231222T013956Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 01:39:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230321T060336Z_20231222T014015Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 01:40:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WNV_20230325T061631Z_20231222T014033Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 01:40:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
