granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36UXG_20230122T090251Z_20231221T182754Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 18:27:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UXG_20230124T083559Z_20231221T182806Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 18:28:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UXG_20230201T083542Z_20231221T182817Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 18:28:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UXG_20230201T090211Z_20231221T182830Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 18:28:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UXG_20230208T084219Z_20231221T182841Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 18:28:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UXG_20230208T085121Z_20231221T182852Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 18:28:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UXG_20230210T082933Z_20231221T182903Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 18:29:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UXG_20230215T084803Z_20231221T182915Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 18:29:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UXG_20230216T085939Z_20231221T182927Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 18:29:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UXG_20230217T083539Z_20231221T182939Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 18:29:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
