granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230415T025140Z_20231222T054328Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 05:43:28,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230423T025157Z_20231222T054349Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 05:43:49,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230430T025802Z_20231222T054410Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 05:44:10,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230504T025521Z_20231222T054431Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 05:44:31,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230517T025122Z_20231222T054452Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 05:44:52,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230519T025529Z_20231222T054513Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 05:45:13,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230525T025135Z_20231222T054533Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 05:45:33,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230529T025529Z_20231222T054554Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 05:45:54,0,0,100,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230601T025746Z_20231222T054615Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 05:46:15,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230602T025125Z_20231222T054636Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 05:46:36,0,0,100,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230603T025531Z_20231222T054657Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 05:46:57,0,0,100,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230608T025529Z_20231222T054718Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 05:47:18,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230609T025742Z_20231222T054738Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 05:47:38,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230610T025130Z_20231222T054759Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 05:47:59,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230613T025531Z_20231222T054819Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 05:48:19,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230618T025135Z_20231222T054840Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 05:48:40,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230618T025529Z_20231222T054900Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 05:49:00,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230625T025748Z_20231222T054921Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 05:49:21,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230626T025126Z_20231222T054942Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 05:49:42,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230628T025529Z_20231222T055003Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 05:50:03,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230703T025531Z_20231222T055024Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 05:50:24,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230704T025145Z_20231222T055044Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 05:50:44,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230708T025529Z_20231222T055106Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 05:51:06,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230711T025759Z_20231222T055127Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 05:51:27,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230712T025142Z_20231222T055148Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 05:51:48,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230713T025551Z_20231222T055209Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 05:52:09,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230719T025754Z_20231222T055230Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 05:52:30,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230720T025148Z_20231222T055251Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 05:52:51,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230723T025531Z_20231222T055312Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 05:53:12,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230727T025805Z_20231222T055333Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 05:53:33,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230728T025145Z_20231222T055354Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 05:53:54,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230728T025529Z_20231222T055414Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 05:54:14,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230802T025531Z_20231222T055435Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 05:54:35,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230804T025802Z_20231222T055456Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 05:54:56,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230805T025158Z_20231222T055517Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 05:55:17,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230807T025529Z_20231222T055539Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 05:55:39,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230812T025551Z_20231222T055600Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 05:56:00,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230812T025810Z_20231222T055613Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 05:56:13,0,255,255,200,0,0,NA,0,0,884,0,0,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230813T025153Z_20231222T055625Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 05:56:25,0,255,255,200,0,0,NA,0,0,884,0,0,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230820T025806Z_20231222T055637Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 05:56:37,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230822T025531Z_20231222T055650Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 05:56:50,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230827T025529Z_20231222T055702Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 05:57:02,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230828T025817Z_20231222T055714Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 05:57:14,0,255,255,200,0,0,NA,0,0,884,0,0,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230829T025202Z_20231222T055726Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 05:57:26,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230905T025816Z_20231222T055738Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 05:57:38,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230906T025204Z_20231222T055749Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-22 05:57:49,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230911T025531Z_20231222T055801Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 05:58:01,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230913T025820Z_20231222T055814Z_L8_30_v1_VEG-DIST-STATUS,20230913,2023-12-22 05:58:14,0,255,255,200,0,0,NA,0,0,884,0,0,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230916T025529Z_20231222T055826Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 05:58:26,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230921T025531Z_20231222T055839Z_S2A_30_v1_VEG-DIST-STATUS,20230921,2023-12-22 05:58:39,0,0,100,200,0,0,NA,0,0,994,0,2,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230921T025821Z_20231222T055853Z_L9_30_v1_VEG-DIST-STATUS,20230921,2023-12-22 05:58:53,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230922T025211Z_20231222T055906Z_L8_30_v1_VEG-DIST-STATUS,20230922,2023-12-22 05:59:06,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230926T025529Z_20231222T055920Z_S2B_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 05:59:20,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230929T025825Z_20231222T055934Z_L8_30_v1_VEG-DIST-STATUS,20230929,2023-12-22 05:59:34,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T49QGF_20230930T025209Z_20231222T055947Z_L9_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 05:59:47,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231001T025531Z_20231222T060001Z_S2A_30_v1_VEG-DIST-STATUS,20231001,2023-12-22 06:00:01,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231006T025559Z_20231222T060015Z_S2B_30_v1_VEG-DIST-STATUS,20231006,2023-12-22 06:00:15,0,0,100,200,0,0,NA,0,0,1009,0,4,0,0,NA,0,0,1009
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231007T025825Z_20231222T060028Z_L9_30_v1_VEG-DIST-STATUS,20231007,2023-12-22 06:00:28,0,255,255,200,0,0,NA,0,0,1009,0,0,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231011T025631Z_20231222T060040Z_S2A_30_v1_VEG-DIST-STATUS,20231011,2023-12-22 06:00:40,0,255,255,200,0,0,NA,0,0,1009,0,-1,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231015T025827Z_20231222T060052Z_L8_30_v1_VEG-DIST-STATUS,20231015,2023-12-22 06:00:52,0,255,255,200,0,0,NA,0,0,1009,0,-1,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231016T025221Z_20231222T060105Z_L9_30_v1_VEG-DIST-STATUS,20231016,2023-12-22 06:01:05,0,0,100,200,0,0,NA,0,0,1019,0,1,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231016T025709Z_20231222T060119Z_S2B_30_v1_VEG-DIST-STATUS,20231016,2023-12-22 06:01:19,0,0,100,200,0,0,NA,0,0,1019,0,1,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231023T025832Z_20231222T060132Z_L9_30_v1_VEG-DIST-STATUS,20231023,2023-12-22 06:01:32,0,255,255,200,0,0,NA,0,0,1019,0,-1,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231024T025218Z_20231222T060146Z_L8_30_v1_VEG-DIST-STATUS,20231024,2023-12-22 06:01:46,0,255,255,200,0,0,NA,0,0,1019,0,-1,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231026T025809Z_20231222T060159Z_S2B_30_v1_VEG-DIST-STATUS,20231026,2023-12-22 06:01:59,0,255,255,200,0,0,NA,0,0,1019,0,-1,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231031T025830Z_20231222T060212Z_L8_30_v1_VEG-DIST-STATUS,20231031,2023-12-22 06:02:12,0,255,255,200,0,0,NA,0,0,1019,0,-1,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231101T025215Z_20231223T075657Z_L9_30_v1_VEG-DIST-STATUS,20231101,2023-12-23 07:56:57,0,0,100,200,0,0,NA,0,0,1035,0,6,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231105T025909Z_20231223T075719Z_S2B_30_v1_VEG-DIST-STATUS,20231105,2023-12-23 07:57:19,0,255,255,200,0,0,NA,0,0,1035,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231108T025828Z_20231223T075741Z_L9_30_v1_VEG-DIST-STATUS,20231108,2023-12-23 07:57:41,0,255,255,200,0,0,NA,0,0,1035,0,0,0,0,NA,0,0,1042
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231109T025214Z_20231223T075802Z_L8_30_v1_VEG-DIST-STATUS,20231109,2023-12-23 07:58:02,0,255,255,200,0,0,NA,0,0,1035,0,-1,0,0,NA,0,0,1042
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231110T025931Z_20231223T075824Z_S2A_30_v1_VEG-DIST-STATUS,20231110,2023-12-23 07:58:24,0,255,255,200,0,0,NA,0,0,1035,0,-1,0,0,NA,0,0,1042
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231115T025959Z_20231223T075846Z_S2B_30_v1_VEG-DIST-STATUS,20231115,2023-12-23 07:58:46,0,0,100,200,0,0,NA,0,0,1049,0,3,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231117T025218Z_20231223T075911Z_L9_30_v1_VEG-DIST-STATUS,20231117,2023-12-23 07:59:11,0,0,99,200,0,0,NA,0,0,1051,1,18,18,18,20231117,1,1,1051
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231120T030021Z_20231223T075933Z_S2A_30_v1_VEG-DIST-STATUS,20231120,2023-12-23 07:59:33,0,0,100,200,0,0,NA,0,0,1054,0,9,0,0,NA,0,0,1054
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231124T025835Z_20231223T075955Z_L9_30_v1_VEG-DIST-STATUS,20231124,2023-12-23 07:59:55,0,255,255,200,0,0,NA,0,0,1054,0,-1,0,0,NA,0,0,1054
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231125T025222Z_20231223T080018Z_L8_30_v1_VEG-DIST-STATUS,20231125,2023-12-23 08:00:18,0,0,100,200,0,0,NA,0,0,1059,0,7,0,0,NA,0,0,1059
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231125T030029Z_20231223T080039Z_S2B_30_v1_VEG-DIST-STATUS,20231125,2023-12-23 08:00:39,0,0,100,200,0,0,NA,0,0,1059,0,6,0,0,NA,0,0,1059
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231130T030051Z_20231223T080101Z_S2A_30_v1_VEG-DIST-STATUS,20231130,2023-12-23 08:01:01,0,255,255,200,0,0,NA,0,0,1059,0,-1,0,0,NA,0,0,1059
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231202T025828Z_20231223T080122Z_L8_30_v1_VEG-DIST-STATUS,20231202,2023-12-23 08:01:22,0,255,255,200,0,0,NA,0,0,1059,0,-1,0,0,NA,0,0,1059
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231203T025224Z_20231223T080144Z_L9_30_v1_VEG-DIST-STATUS,20231203,2023-12-23 08:01:44,0,255,255,200,0,0,NA,0,0,1059,0,-1,0,0,NA,0,0,1059
OPERA_L3_DIST-ALERT-HLS_T49QGF_20231210T025832Z_20231223T080204Z_L9_30_v1_VEG-DIST-STATUS,20231210,2023-12-23 08:02:04,0,255,255,200,0,0,NA,0,0,1059,0,0,0,0,NA,0,0,1074
