granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230129T031939Z_20231222T042940Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 04:29:40,0,0,52,200,0,0,NA,0,0,759,0,2,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230130T031325Z_20231222T042954Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 04:29:54,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230130T032001Z_20231222T043007Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 04:30:07,0,0,52,200,0,0,NA,0,0,760,0,2,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230202T032951Z_20231222T043020Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 04:30:20,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230204T031929Z_20231222T043033Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 04:30:33,0,0,54,200,0,0,NA,0,0,765,0,2,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230206T031935Z_20231222T043047Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 04:30:47,0,0,53,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230207T031333Z_20231222T043100Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 04:31:00,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230207T032919Z_20231222T043113Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 04:31:13,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230209T031901Z_20231222T043127Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 04:31:27,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230212T032851Z_20231222T043140Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 04:31:40,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230214T031829Z_20231222T043154Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 04:31:54,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230214T031942Z_20231222T043207Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 04:32:07,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230215T031318Z_20231222T043220Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 04:32:20,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230217T032819Z_20231222T043234Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 04:32:34,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230219T031801Z_20231222T043248Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 04:32:48,0,0,65,200,0,0,NA,0,0,780,0,2,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230222T031921Z_20231222T043301Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 04:33:01,0,0,45,200,0,0,NA,0,0,783,0,4,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230222T032741Z_20231222T043315Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 04:33:15,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230223T031319Z_20231222T043328Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 04:33:28,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230224T031729Z_20231222T043342Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 04:33:42,0,0,48,200,0,0,NA,0,0,785,0,5,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230227T032709Z_20231222T043355Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 04:33:55,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230301T031651Z_20231222T043409Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 04:34:09,0,0,48,200,0,0,NA,0,0,790,0,5,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230302T031928Z_20231222T043422Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 04:34:22,0,0,48,200,0,0,NA,0,0,791,0,7,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230303T031305Z_20231222T043436Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 04:34:36,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230306T031619Z_20231222T043450Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 04:34:50,0,0,43,200,0,0,NA,0,0,795,0,5,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230309T032559Z_20231222T043503Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:35:03,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230310T031912Z_20231222T043517Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 04:35:17,0,0,42,200,0,0,NA,0,0,799,0,6,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230311T031311Z_20231222T043532Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 04:35:32,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230311T031521Z_20231222T043545Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 04:35:45,0,0,39,200,0,0,NA,0,0,800,0,6,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230314T032511Z_20231222T043559Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 04:35:59,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230316T031519Z_20231222T043613Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 04:36:13,0,0,38,200,0,0,NA,0,0,805,0,6,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230318T031922Z_20231222T043628Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 04:36:28,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230319T031257Z_20231222T043643Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 04:36:43,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230319T032519Z_20231222T043657Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 04:36:57,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230321T031521Z_20231222T043712Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 04:37:12,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230324T032511Z_20231222T043727Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:37:27,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230326T031519Z_20231222T043741Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 04:37:41,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230326T031903Z_20231222T043756Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 04:37:56,0,0,40,200,0,0,NA,0,0,815,0,5,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230327T031303Z_20231222T043811Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 04:38:11,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230331T031521Z_20231222T043826Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 04:38:26,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230403T031911Z_20231222T043841Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:38:41,0,0,12,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230403T032511Z_20231222T043856Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:38:56,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230404T031246Z_20231222T043911Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 04:39:11,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230405T031519Z_20231222T043926Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 04:39:26,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230408T032519Z_20231222T043940Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 04:39:40,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230410T031521Z_20231222T043954Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 04:39:54,0,0,30,200,0,0,NA,0,0,830,0,0,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230411T031847Z_20231222T044009Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:40:09,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230412T031255Z_20231222T044023Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 04:40:23,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230415T031519Z_20231222T044039Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 04:40:39,0,0,31,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230418T032519Z_20231222T044054Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:40:54,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230419T031904Z_20231222T044109Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 04:41:09,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230420T031233Z_20231222T044124Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 04:41:24,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230420T031521Z_20231222T044138Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 04:41:38,0,0,35,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230423T032511Z_20231222T044153Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:41:53,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230425T031519Z_20231222T044207Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:42:07,0,0,35,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230427T031844Z_20231222T044223Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 04:42:23,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230428T031249Z_20231222T044238Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:42:38,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230430T031541Z_20231222T044252Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 04:42:52,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230503T032541Z_20231222T044307Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:43:07,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230505T031519Z_20231222T044323Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 04:43:23,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230505T031852Z_20231222T044338Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 04:43:38,0,0,40,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230506T031227Z_20231222T044354Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 04:43:54,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230510T031521Z_20231222T044410Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 04:44:10,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230513T031831Z_20231222T044426Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 04:44:26,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230515T031519Z_20231222T044441Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 04:44:41,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230518T032519Z_20231222T044457Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:44:57,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230520T031521Z_20231222T044513Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:45:13,0,0,74,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230521T031845Z_20231222T044529Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:45:29,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230522T031220Z_20231222T044545Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 04:45:45,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230523T032521Z_20231222T044601Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 04:46:01,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230525T031529Z_20231222T044617Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 04:46:17,0,0,81,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230528T032519Z_20231222T044633Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:46:33,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230529T031832Z_20231222T044649Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 04:46:49,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230530T031231Z_20231222T044705Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 04:47:05,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230530T031521Z_20231222T044721Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 04:47:21,0,0,87,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230602T032521Z_20231222T044737Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:47:37,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230604T031529Z_20231222T044754Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:47:54,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230606T031904Z_20231222T044810Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 04:48:10,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230607T032519Z_20231222T044826Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 04:48:26,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230612T032521Z_20231222T044841Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:48:41,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230614T031529Z_20231222T044857Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 04:48:57,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230614T031904Z_20231222T044913Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 04:49:13,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230617T032519Z_20231222T044929Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 04:49:29,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230619T031521Z_20231222T044945Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 04:49:45,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230622T031833Z_20231222T045002Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 04:50:02,0,0,88,200,0,0,NA,0,0,903,0,4,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230622T032521Z_20231222T045018Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 04:50:18,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230623T031231Z_20231222T045034Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 04:50:34,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230629T031521Z_20231222T045050Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 04:50:50,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230704T031529Z_20231222T045107Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 04:51:07,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230707T032519Z_20231222T045123Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:51:23,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230708T031847Z_20231222T045140Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 04:51:40,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230709T031244Z_20231222T045157Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 04:51:57,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230709T031521Z_20231222T045214Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 04:52:14,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230712T032521Z_20231222T045230Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 04:52:30,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PWA_20230714T031529Z_20231222T045247Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 04:52:47,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
