granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230121T073019Z_20231221T185601Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 18:56:01,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230123T074119Z_20231221T185616Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 18:56:16,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230125T073201Z_20231221T185632Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 18:56:32,0,0,3,200,0,0,NA,0,0,755,0,1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230128T073637Z_20231221T185647Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:56:47,0,0,4,200,0,0,NA,0,0,758,0,1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230128T074151Z_20231221T185702Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:57:02,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230130T073049Z_20231221T185717Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 18:57:17,0,0,5,200,0,0,NA,0,0,760,0,1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230202T074029Z_20231221T185731Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 18:57:31,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230205T073634Z_20231221T185746Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 18:57:46,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230206T073032Z_20231221T185801Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 18:58:01,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230207T074101Z_20231221T185816Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:58:16,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230209T073009Z_20231221T185831Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:58:31,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230212T074009Z_20231221T185847Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:58:47,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230213T073641Z_20231221T185902Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 18:59:02,0,1,2,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230214T073011Z_20231221T185916Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:59:16,0,0,6,200,0,0,NA,0,0,775,0,1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230214T073018Z_20231221T185930Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:59:30,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230219T072939Z_20231221T185944Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 18:59:44,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230221T073621Z_20231221T185957Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:59:57,0,1,4,200,0,0,NA,0,0,782,0,3,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230222T073019Z_20231221T190011Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:00:11,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230222T073929Z_20231221T190024Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:00:24,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230224T072911Z_20231221T190038Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 19:00:38,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230227T073851Z_20231221T190051Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:00:51,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230301T072829Z_20231221T190104Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:01:04,0,0,5,200,0,0,NA,0,0,790,0,1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230301T073628Z_20231221T190117Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:01:17,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230302T073004Z_20231221T190130Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:01:30,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230304T073819Z_20231221T190143Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:01:43,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230306T072751Z_20231221T190157Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:01:57,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230309T073611Z_20231221T190211Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:02:11,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230309T073731Z_20231221T190226Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:02:26,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230310T073009Z_20231221T190240Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 19:02:40,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230316T072641Z_20231221T190256Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 19:02:56,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230317T073621Z_20231221T190312Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:03:12,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230318T072957Z_20231221T190328Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 19:03:28,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230319T073621Z_20231221T190345Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 19:03:45,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230321T072619Z_20231221T190402Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 19:04:02,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230324T073619Z_20231221T190419Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:04:19,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230325T073602Z_20231221T190437Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 19:04:37,0,0,9,200,0,0,NA,0,0,814,0,13,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230326T073003Z_20231221T190455Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 19:04:55,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230331T072619Z_20231221T190514Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:05:14,0,0,7,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230402T073609Z_20231221T190532Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 19:05:32,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230403T072945Z_20231221T190552Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:05:52,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230403T073619Z_20231221T190611Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:06:11,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230405T072621Z_20231221T190629Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 19:06:29,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230408T073611Z_20231221T190648Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:06:48,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230410T072619Z_20231221T190707Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:07:07,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230410T073546Z_20231221T190728Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:07:28,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230411T072955Z_20231221T190748Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:07:48,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230413T073619Z_20231221T190808Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 19:08:08,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230415T072611Z_20231221T190830Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 19:08:30,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230418T073603Z_20231221T190851Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:08:51,0,0,50,200,0,0,NA,0,0,838,1,19,19,19,20230418,1,1,838
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230419T072932Z_20231221T190914Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 19:09:14,0,255,255,200,0,0,NA,0,0,838,1,-1,19,19,20230418,1,1,838
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230420T072619Z_20231221T190937Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 19:09:37,0,255,255,200,0,0,NA,0,0,838,1,-1,19,19,20230418,1,1,838
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230423T073619Z_20231221T191000Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:10:00,0,255,255,200,0,0,NA,0,0,838,1,-1,19,19,20230418,1,1,838
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230425T072611Z_20231221T191024Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 19:10:24,0,0,91,200,0,0,NA,0,0,845,2,19,19,76,20230418,2,8,845
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230426T073543Z_20231221T191048Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:10:48,0,255,255,200,0,0,NA,0,0,845,2,-1,19,76,20230418,2,8,845
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230427T072948Z_20231221T191112Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 19:11:12,0,255,255,200,0,0,NA,0,0,845,2,-1,19,76,20230418,2,8,845
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230428T073611Z_20231221T191137Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 19:11:37,0,255,255,200,0,0,NA,0,0,845,2,-1,19,76,20230418,2,8,845
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230430T072619Z_20231221T191204Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 19:12:04,0,0,94,200,0,0,NA,0,0,850,2,20,20,174,20230418,3,13,850
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230503T073619Z_20231221T191229Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:12:29,0,255,255,200,0,0,NA,0,0,850,2,-1,20,174,20230418,3,13,850
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230504T073551Z_20231221T191256Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:12:56,0,0,89,200,0,0,NA,0,0,854,2,20,20,312,20230418,4,17,854
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230505T072621Z_20231221T191323Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:13:23,0,255,255,200,0,0,NA,0,0,854,2,-1,20,312,20230418,4,17,854
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230505T072927Z_20231221T191351Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:13:51,0,255,255,200,0,0,NA,0,0,854,2,-1,20,312,20230418,4,17,854
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230508T073611Z_20231221T191418Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:14:18,0,255,255,200,0,0,NA,0,0,854,2,-1,20,312,20230418,4,17,854
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230510T072619Z_20231221T191446Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:14:46,0,0,79,200,0,0,NA,0,0,860,2,12,20,288,20230418,4,17,860
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230512T073530Z_20231221T191514Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 19:15:14,0,255,255,200,0,0,NA,0,0,860,2,-1,20,288,20230418,4,17,860
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230513T072939Z_20231221T191542Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:15:42,0,255,255,200,0,0,NA,0,0,860,2,-1,20,288,20230418,4,17,860
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230513T073619Z_20231221T191609Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:16:09,0,255,255,200,0,0,NA,0,0,860,2,-1,20,288,20230418,4,17,860
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230515T072621Z_20231221T191637Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 19:16:37,0,255,255,200,0,0,NA,0,0,860,2,-1,20,288,20230418,4,17,860
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230518T073621Z_20231221T191704Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:17:04,0,255,255,200,0,0,NA,0,0,860,2,-1,20,288,20230418,4,17,860
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230520T072619Z_20231221T191728Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:17:28,0,0,39,200,0,0,NA,0,0,870,0,7,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230520T073545Z_20231221T191750Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:17:50,0,0,40,200,0,0,NA,0,0,870,0,8,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230521T072918Z_20231221T191811Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:18:11,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230523T073619Z_20231221T191832Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 19:18:32,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230525T072621Z_20231221T191853Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 19:18:53,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230528T073531Z_20231221T191916Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:19:16,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230528T073621Z_20231221T191938Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:19:38,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230529T072930Z_20231221T192001Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 19:20:01,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230530T072619Z_20231221T192025Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 19:20:25,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230602T073619Z_20231221T192048Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:20:48,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230604T072621Z_20231221T192112Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:21:12,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230605T073539Z_20231221T192137Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:21:37,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230606T072924Z_20231221T192202Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 19:22:02,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230607T073621Z_20231221T192227Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:22:27,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230609T072619Z_20231221T192253Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 19:22:53,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230612T073619Z_20231221T192318Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:23:18,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230613T073539Z_20231221T192343Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 19:23:43,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230614T072621Z_20231221T192409Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:24:09,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230614T072921Z_20231221T192434Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:24:34,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230617T073621Z_20231221T192500Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:25:00,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230619T072619Z_20231221T192526Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:25:26,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230621T073532Z_20231221T192553Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:25:53,0,0,18,200,0,0,NA,0,0,902,1,15,15,15,20230621,1,1,902
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230622T072929Z_20231221T192619Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:26:19,0,255,255,200,0,0,NA,0,0,902,1,-1,15,15,20230621,1,1,902
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230622T073619Z_20231221T192645Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:26:45,0,255,255,200,0,0,NA,0,0,902,1,-1,15,15,20230621,1,1,902
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230624T072621Z_20231221T192711Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 19:27:11,0,0,17,200,0,0,NA,0,0,905,0,9,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230627T073621Z_20231221T192737Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 19:27:37,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230629T072619Z_20231221T192803Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 19:28:03,0,0,14,200,0,0,NA,0,0,910,0,10,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230630T072929Z_20231221T192829Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 19:28:29,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230702T073619Z_20231221T192851Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 19:28:51,0,255,255,200,0,0,NA,0,0,910,0,0,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T37NEA_20230704T072621Z_20231221T192913Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 19:29:13,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,913
