granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JTK_20230101T134914Z_20231221T063158Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:31:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21JTK_20230101T135659Z_20231221T063219Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:32:19,0,0,63,200,0,0,NA,0,0,731,0,2,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T21JTK_20230106T135701Z_20231221T063240Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 06:32:40,0,0,53,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T21JTK_20230108T135523Z_20231221T063300Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:33:00,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T21JTK_20230109T134915Z_20231221T063321Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 06:33:21,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T21JTK_20230111T135659Z_20231221T063342Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:33:42,0,0,33,200,0,0,NA,0,0,741,0,4,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T21JTK_20230116T135521Z_20231221T063403Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:34:03,0,0,56,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T21JTK_20230116T135701Z_20231221T063425Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:34:25,0,0,45,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T21JTK_20230117T134905Z_20231221T063446Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 06:34:46,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T21JTK_20230121T135659Z_20231221T063507Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:35:07,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
