granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230316T065952Z_20231221T200005Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:00:05,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230316T070209Z_20231221T200017Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:00:17,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230317T065329Z_20231221T200029Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 20:00:29,0,0,39,200,0,0,NA,0,0,806,0,4,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230319T071209Z_20231221T200041Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 20:00:41,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230321T070201Z_20231221T200053Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 20:00:53,0,0,69,200,0,0,NA,0,0,810,0,2,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230324T065933Z_20231221T200104Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 20:01:04,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230324T071211Z_20231221T200116Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 20:01:16,0,0,70,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230325T065335Z_20231221T200128Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 20:01:28,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230326T070209Z_20231221T200140Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 20:01:40,0,0,76,200,0,0,NA,0,0,815,0,3,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230329T071209Z_20231221T200151Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 20:01:51,0,0,70,200,0,0,NA,0,0,818,0,4,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230331T070201Z_20231221T200203Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 20:02:03,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230401T065941Z_20231221T200215Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 20:02:15,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230402T065318Z_20231221T200228Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 20:02:28,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230403T071211Z_20231221T200239Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 20:02:39,0,0,71,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230405T070209Z_20231221T200251Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 20:02:51,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230408T071209Z_20231221T200302Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 20:03:02,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230409T065919Z_20231221T200315Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 20:03:15,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230410T065327Z_20231221T200327Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 20:03:27,0,0,72,200,0,0,NA,0,0,830,0,4,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230410T070201Z_20231221T200339Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 20:03:39,0,0,77,200,0,0,NA,0,0,830,0,3,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230413T071211Z_20231221T200351Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 20:03:51,0,0,72,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230415T070209Z_20231221T200402Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 20:04:02,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230417T065934Z_20231221T200414Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 20:04:14,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230418T065304Z_20231221T200426Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 20:04:26,0,0,72,200,0,0,NA,0,0,838,0,4,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230418T071209Z_20231221T200438Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 20:04:38,0,0,74,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230420T070201Z_20231221T200449Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 20:04:49,0,0,76,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230423T071211Z_20231221T200501Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 20:05:01,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230425T065914Z_20231221T200513Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 20:05:13,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230425T070209Z_20231221T200525Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 20:05:25,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230426T065320Z_20231221T200537Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 20:05:37,0,0,64,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230428T071209Z_20231221T200549Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 20:05:49,0,0,65,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230430T070231Z_20231221T200600Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 20:06:00,0,0,67,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230503T065923Z_20231221T200613Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:06:13,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230503T071211Z_20231221T200624Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:06:24,0,0,65,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230504T065258Z_20231221T200636Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 20:06:36,0,0,55,200,0,0,NA,0,0,854,0,4,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230505T070209Z_20231221T200648Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 20:06:48,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230508T071209Z_20231221T200700Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 20:07:00,0,0,62,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230510T070201Z_20231221T200712Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 20:07:12,0,0,63,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230511T065902Z_20231221T200724Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 20:07:24,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230512T065311Z_20231221T200736Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 20:07:36,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230513T071211Z_20231221T200749Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 20:07:49,0,0,67,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230515T070209Z_20231221T200801Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 20:08:01,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230518T071209Z_20231221T200814Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 20:08:14,0,0,62,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230519T065917Z_20231221T200826Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 20:08:26,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230520T065249Z_20231221T200838Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 20:08:38,0,0,59,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230520T070211Z_20231221T200850Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 20:08:50,0,0,61,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230523T071211Z_20231221T200902Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 20:09:02,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230525T070209Z_20231221T200914Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 20:09:14,0,0,65,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230527T065902Z_20231221T200926Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 20:09:26,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230528T065301Z_20231221T200938Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 20:09:38,0,0,50,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230528T071209Z_20231221T200951Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 20:09:51,0,0,61,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230530T070211Z_20231221T201003Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 20:10:03,0,0,58,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230602T071211Z_20231221T201015Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 20:10:15,0,0,58,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230604T065910Z_20231221T201027Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 20:10:27,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230604T070209Z_20231221T201039Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 20:10:39,0,0,56,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230605T065254Z_20231221T201052Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 20:10:52,0,0,47,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230607T071209Z_20231221T201104Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 20:11:04,0,0,56,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230609T070211Z_20231221T201116Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 20:11:16,0,0,56,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230612T065910Z_20231221T201128Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:11:28,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230612T071211Z_20231221T201140Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:11:40,0,0,56,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230613T065253Z_20231221T201153Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 20:11:53,0,0,45,200,0,0,NA,0,0,894,0,3,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230614T070209Z_20231221T201205Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 20:12:05,0,0,53,200,0,0,NA,0,0,895,0,1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230617T071209Z_20231221T201217Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 20:12:17,0,0,53,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230619T070211Z_20231221T201230Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 20:12:30,0,0,52,200,0,0,NA,0,0,900,0,2,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230620T065903Z_20231221T201242Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 20:12:42,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230621T065300Z_20231221T201255Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 20:12:55,0,0,44,200,0,0,NA,0,0,902,0,5,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230622T071211Z_20231221T201307Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 20:13:07,0,0,51,200,0,0,NA,0,0,903,0,2,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230624T070209Z_20231221T201320Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 20:13:20,0,0,48,200,0,0,NA,0,0,905,0,2,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230627T071209Z_20231221T201332Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 20:13:32,0,0,49,200,0,0,NA,0,0,908,0,2,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230629T070211Z_20231221T201344Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 20:13:44,0,0,48,200,0,0,NA,0,0,910,0,2,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230702T071211Z_20231221T201357Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 20:13:57,0,0,47,200,0,0,NA,0,0,913,0,2,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230704T070209Z_20231221T201409Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 20:14:09,0,0,45,200,0,0,NA,0,0,915,0,3,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T38KNV_20230706T065916Z_20231221T201422Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 20:14:22,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
