granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14QMH_20230101T170719Z_20231220T235404Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 23:54:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14QMH_20230104T171719Z_20231220T235426Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 23:54:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14QMH_20230106T170711Z_20231220T235447Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 23:54:47,0,0,14,200,0,0,NA,0,0,736,0,4,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14QMH_20230107T170614Z_20231220T235509Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 23:55:09,0,0,20,200,0,0,NA,0,0,737,0,4,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T14QMH_20230108T170000Z_20231220T235531Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 23:55:31,0,0,16,200,0,0,NA,0,0,738,0,3,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T14QMH_20230109T171701Z_20231220T235552Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 23:55:52,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T14QMH_20230111T170649Z_20231220T235614Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 23:56:14,0,0,16,200,0,0,NA,0,0,741,0,5,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T14QMH_20230114T171649Z_20231220T235636Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 23:56:36,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T14QMH_20230115T170605Z_20231220T235657Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-20 23:56:57,0,0,20,200,0,0,NA,0,0,745,0,4,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T14QMH_20230116T165958Z_20231220T235719Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 23:57:19,0,0,15,200,0,0,NA,0,0,746,0,4,0,0,NA,0,0,746
