granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230105T023349Z_20231222T063316Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 06:33:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230106T022736Z_20231222T063327Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 06:33:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230113T023343Z_20231222T063338Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 06:33:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230114T022759Z_20231222T063349Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 06:33:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230115T023041Z_20231222T063400Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 06:34:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230121T023339Z_20231222T063412Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 06:34:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230122T022731Z_20231222T063423Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 06:34:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230206T023352Z_20231222T063434Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 06:34:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230207T022733Z_20231222T063446Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 06:34:46,0,0,99,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230209T022839Z_20231222T063458Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 06:34:58,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230214T022811Z_20231222T063510Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 06:35:10,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230214T023339Z_20231222T063521Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 06:35:21,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230215T022739Z_20231222T063532Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 06:35:32,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230219T022739Z_20231222T063544Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 06:35:44,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230222T023340Z_20231222T063557Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 06:35:57,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230223T022717Z_20231222T063610Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 06:36:10,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230302T023325Z_20231222T063621Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 06:36:21,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230303T022726Z_20231222T063633Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 06:36:33,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230306T022551Z_20231222T063647Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 06:36:47,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230310T023330Z_20231222T063700Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 06:37:00,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230311T022539Z_20231222T063711Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 06:37:11,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230311T022710Z_20231222T063723Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 06:37:23,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230316T022531Z_20231222T063735Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 06:37:35,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230318T023318Z_20231222T063748Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 06:37:48,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230319T022719Z_20231222T063800Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 06:38:00,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230321T022529Z_20231222T063813Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 06:38:13,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230326T022531Z_20231222T063825Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 06:38:25,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230326T023324Z_20231222T063838Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 06:38:38,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230327T022701Z_20231222T063851Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 06:38:51,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230331T022539Z_20231222T063905Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 06:39:05,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50NLF_20230403T023306Z_20231222T063919Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 06:39:19,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
