granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230101T075331Z_20231221T174231Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:42:31,255,255,39,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230101T075711Z_20231221T174243Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:42:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230102T075058Z_20231221T174255Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 17:42:55,255,255,28,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230103T074219Z_20231221T174307Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 17:43:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230106T075219Z_20231221T174320Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 17:43:20,255,255,32,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230108T074311Z_20231221T174331Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 17:43:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230109T075707Z_20231221T174343Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 17:43:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230111T075301Z_20231221T174356Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 17:43:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230113T074159Z_20231221T174408Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 17:44:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230116T075149Z_20231221T174420Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 17:44:20,255,255,69,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230117T075705Z_20231221T174431Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 17:44:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230118T074231Z_20231221T174443Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 17:44:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230118T075050Z_20231221T174454Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 17:44:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230121T075231Z_20231221T174506Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 17:45:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230123T074119Z_20231221T174518Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 17:45:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230125T075706Z_20231221T174530Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 17:45:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230126T075057Z_20231221T174541Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 17:45:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230128T074151Z_20231221T174553Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 17:45:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230131T075141Z_20231221T174605Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:46:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230202T074029Z_20231221T174618Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 17:46:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230202T075713Z_20231221T174630Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 17:46:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230203T075056Z_20231221T174642Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 17:46:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230205T075019Z_20231221T174655Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 17:46:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230207T074101Z_20231221T174707Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 17:47:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230210T075051Z_20231221T174719Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:47:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230210T075704Z_20231221T174732Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:47:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230211T075103Z_20231221T174745Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 17:47:45,255,255,41,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230212T074009Z_20231221T174758Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 17:47:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230215T075009Z_20231221T174813Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 17:48:13,1,11,34,45,11,11,20230215,1,1,776,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MXU_20230217T074001Z_20231221T174828Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 17:48:28,1,255,255,45,11,11,20230215,1,1,776,255,-1,-1,-1,NA,255,-1,-1
