granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230131T093231Z_20231221T153413Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 15:34:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230201T095129Z_20231221T153424Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 15:34:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230203T094211Z_20231221T153435Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 15:34:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230205T093059Z_20231221T153446Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 15:34:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230206T095201Z_20231221T153457Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 15:34:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230208T093200Z_20231221T153508Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 15:35:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230208T094049Z_20231221T153519Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 15:35:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230209T092623Z_20231221T153530Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 15:35:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230210T092001Z_20231221T153541Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 15:35:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230213T094111Z_20231221T153552Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 15:35:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230216T093205Z_20231221T153603Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 15:36:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230218T094029Z_20231221T153615Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 15:36:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230221T095029Z_20231221T153626Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 15:36:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230223T094031Z_20231221T153642Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:36:42,0,0,42,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230225T093039Z_20231221T153656Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 15:36:56,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230228T094029Z_20231221T153712Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 15:37:12,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230305T092553Z_20231221T153728Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 15:37:28,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230305T094031Z_20231221T153744Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 15:37:44,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230306T091953Z_20231221T153800Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 15:38:00,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230307T093039Z_20231221T153816Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 15:38:16,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230308T095031Z_20231221T153833Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 15:38:33,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230312T093031Z_20231221T153850Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 15:38:50,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230312T093138Z_20231221T153907Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 15:39:07,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230313T092601Z_20231221T153924Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 15:39:24,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230314T091939Z_20231221T153940Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 15:39:40,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230317T093039Z_20231221T153956Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 15:39:56,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230318T095031Z_20231221T154013Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 15:40:13,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230320T093146Z_20231221T154030Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:40:30,0,0,17,200,0,0,NA,0,0,809,0,5,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230320T094039Z_20231221T154046Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:40:46,0,0,17,200,0,0,NA,0,0,809,0,5,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230322T091947Z_20231221T154103Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 15:41:03,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230322T093031Z_20231221T154120Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 15:41:20,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230323T095029Z_20231221T154137Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 15:41:37,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230328T093128Z_20231221T154154Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:41:54,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230328T095031Z_20231221T154212Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:42:12,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230329T092549Z_20231221T154228Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 15:42:28,0,0,10,200,0,0,NA,0,0,818,0,8,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230401T093031Z_20231221T154244Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 15:42:44,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230404T094031Z_20231221T154301Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 15:43:01,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230405T093200Z_20231221T154317Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 15:43:17,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230409T094039Z_20231221T154334Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 15:43:34,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230411T093031Z_20231221T154351Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 15:43:51,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230412T095029Z_20231221T154407Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 15:44:07,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230413T093112Z_20231221T154423Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 15:44:23,0,0,9,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230414T092543Z_20231221T154441Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 15:44:41,0,0,8,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230414T094031Z_20231221T154459Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 15:44:59,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230421T093031Z_20231221T154517Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 15:45:17,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230421T093130Z_20231221T154535Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 15:45:35,0,0,9,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230422T095029Z_20231221T154551Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 15:45:51,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230423T091931Z_20231221T154609Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 15:46:09,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230424T094031Z_20231221T154624Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 15:46:24,0,0,31,200,0,0,NA,0,0,844,0,3,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230427T095031Z_20231221T154638Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 15:46:38,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230429T093108Z_20231221T154653Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 15:46:53,0,0,20,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230429T094029Z_20231221T154708Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 15:47:08,0,0,35,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230430T092536Z_20231221T154722Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 15:47:22,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230501T091909Z_20231221T154738Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 15:47:38,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230501T093031Z_20231221T154754Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 15:47:54,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230502T095029Z_20231221T154807Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 15:48:07,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230504T094031Z_20231221T154823Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 15:48:23,0,0,10,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230507T093118Z_20231221T154838Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 15:48:38,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230508T092514Z_20231221T154853Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 15:48:53,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230509T091920Z_20231221T154906Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 15:49:06,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230509T093549Z_20231221T154920Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 15:49:20,0,0,15,200,0,0,NA,0,0,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230511T093031Z_20231221T154934Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 15:49:34,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230512T094549Z_20231221T154949Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 15:49:49,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230514T094031Z_20231221T155005Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 15:50:05,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230516T092528Z_20231221T155021Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 15:50:21,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230516T092559Z_20231221T155037Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 15:50:37,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230521T093041Z_20231221T155051Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 15:50:51,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230522T094549Z_20231221T155106Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 15:51:06,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230523T093109Z_20231221T155121Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 15:51:21,0,0,47,200,0,0,NA,0,0,873,0,6,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230524T092510Z_20231221T155136Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 15:51:36,0,0,57,200,0,0,NA,0,0,874,0,6,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230524T094031Z_20231221T155151Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 15:51:51,0,0,61,200,0,0,NA,0,0,874,0,5,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230525T091910Z_20231221T155206Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 15:52:06,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230526T092559Z_20231221T155221Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 15:52:21,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230527T095031Z_20231221T155235Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 15:52:35,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230529T093549Z_20231221T155250Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 15:52:50,0,0,60,200,0,0,NA,0,0,879,0,7,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230531T093041Z_20231221T155305Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 15:53:05,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230531T093057Z_20231221T155320Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 15:53:20,0,0,52,200,0,0,NA,0,0,881,0,7,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230601T092520Z_20231221T155335Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 15:53:35,0,0,52,200,0,0,NA,0,0,882,0,6,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230601T094549Z_20231221T155350Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 15:53:50,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230602T091900Z_20231221T155405Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 15:54:05,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230603T094031Z_20231221T155420Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 15:54:20,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230605T092559Z_20231221T155434Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 15:54:34,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230606T095031Z_20231221T155449Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 15:54:49,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230608T093104Z_20231221T155504Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 15:55:04,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230608T093549Z_20231221T155519Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 15:55:19,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230609T092517Z_20231221T155534Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 15:55:34,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230610T091905Z_20231221T155549Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 15:55:49,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230611T094549Z_20231221T155603Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 15:56:03,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230615T092559Z_20231221T155617Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 15:56:17,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230616T093107Z_20231221T155631Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 15:56:31,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230616T095031Z_20231221T155645Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 15:56:45,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230620T093041Z_20231221T155700Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 15:57:00,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230621T094549Z_20231221T155713Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 15:57:13,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230624T093058Z_20231221T155727Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 15:57:27,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230625T092523Z_20231221T155742Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 15:57:42,0,0,60,200,0,0,NA,0,0,906,0,4,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230625T092559Z_20231221T155756Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 15:57:56,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230626T091901Z_20231221T155810Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 15:58:10,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T34UEC_20230626T095031Z_20231221T155824Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 15:58:24,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
