granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230308T080751Z_20231221T213953Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 21:39:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230310T075749Z_20231221T214004Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 21:40:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230313T074620Z_20231221T214015Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 21:40:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230313T080729Z_20231221T214026Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 21:40:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230314T073958Z_20231221T214037Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 21:40:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230315T073359Z_20231221T214048Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 21:40:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230315T075701Z_20231221T214059Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 21:40:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230317T074649Z_20231221T214111Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 21:41:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230321T074604Z_20231221T214123Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 21:41:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230322T074006Z_20231221T214134Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 21:41:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230322T074611Z_20231221T214144Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 21:41:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230323T073340Z_20231221T214158Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 21:41:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230325T075611Z_20231221T214211Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 21:42:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230327T074619Z_20231221T214222Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 21:42:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230328T080601Z_20231221T214233Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 21:42:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230329T074608Z_20231221T214245Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 21:42:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230330T073948Z_20231221T214258Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 21:42:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230330T075609Z_20231221T214309Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 21:43:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230401T074611Z_20231221T214324Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 21:43:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230404T075611Z_20231221T214340Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 21:43:40,0,0,66,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230406T074552Z_20231221T214356Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 21:43:56,0,255,255,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230406T074619Z_20231221T214413Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 21:44:13,0,255,255,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230407T073957Z_20231221T214431Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 21:44:31,0,0,66,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230407T080611Z_20231221T214448Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 21:44:48,0,255,255,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230408T073327Z_20231221T214506Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 21:45:06,0,255,255,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230409T075609Z_20231221T214523Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 21:45:23,0,0,63,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230411T074611Z_20231221T214539Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 21:45:39,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230412T080609Z_20231221T214555Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 21:45:55,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230414T074602Z_20231221T214611Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 21:46:11,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230415T073933Z_20231221T214626Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 21:46:26,0,0,67,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230416T073340Z_20231221T214640Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 21:46:40,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230417T080611Z_20231221T214655Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 21:46:55,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230419T075609Z_20231221T214710Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 21:47:10,0,0,62,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230422T080609Z_20231221T214724Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 21:47:24,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230423T073950Z_20231221T214738Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 21:47:38,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230424T073321Z_20231221T214753Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 21:47:53,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230424T075611Z_20231221T214808Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 21:48:08,0,0,65,200,0,0,NA,0,0,844,0,0,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230426T074619Z_20231221T214822Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 21:48:22,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230427T080611Z_20231221T214836Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 21:48:36,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230429T075609Z_20231221T214849Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 21:48:49,0,0,73,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230430T074555Z_20231221T214904Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 21:49:04,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230501T073929Z_20231221T214917Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 21:49:17,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230501T074611Z_20231221T214931Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 21:49:31,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230502T073331Z_20231221T214944Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 21:49:44,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230504T075611Z_20231221T214958Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 21:49:58,0,0,82,200,0,0,NA,0,0,854,0,5,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230506T074619Z_20231221T215012Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 21:50:12,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230507T080611Z_20231221T215025Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 21:50:25,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230508T074533Z_20231221T215039Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 21:50:39,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230509T073939Z_20231221T215053Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 21:50:53,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230509T075609Z_20231221T215106Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 21:51:06,0,0,87,200,0,0,NA,0,0,859,0,8,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230510T073309Z_20231221T215119Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 21:51:19,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230511T074611Z_20231221T215133Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 21:51:33,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230514T075611Z_20231221T215146Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 21:51:46,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230516T074547Z_20231221T215200Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 21:52:00,0,0,94,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230516T074619Z_20231221T215214Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 21:52:14,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230517T073916Z_20231221T215228Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 21:52:28,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230517T080611Z_20231221T215241Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 21:52:41,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230518T073324Z_20231221T215254Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 21:52:54,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230519T075609Z_20231221T215307Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 21:53:07,0,0,94,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230521T074611Z_20231221T215320Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 21:53:20,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230522T080609Z_20231221T215333Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 21:53:33,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230524T074529Z_20231221T215346Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 21:53:46,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230524T075611Z_20231221T215400Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 21:54:00,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230525T073929Z_20231221T215414Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 21:54:14,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230526T073308Z_20231221T215427Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 21:54:27,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230527T080611Z_20231221T215441Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 21:54:41,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230529T075609Z_20231221T215455Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 21:54:55,0,0,98,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230531T074621Z_20231221T215508Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 21:55:08,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230601T074539Z_20231221T215521Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 21:55:21,0,0,99,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230601T080609Z_20231221T215535Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 21:55:35,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T39UUV_20230602T073919Z_20231221T215548Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 21:55:48,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
