granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230429T031108Z_20231222T041606Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 04:16:06,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230502T030529Z_20231222T041622Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 04:16:22,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230507T031118Z_20231222T041638Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 04:16:38,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230512T030529Z_20231222T041655Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 04:16:55,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230515T031055Z_20231222T041712Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 04:17:12,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230517T030521Z_20231222T041729Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 04:17:29,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230522T030529Z_20231222T041746Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 04:17:46,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230523T031108Z_20231222T041803Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 04:18:03,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230527T030531Z_20231222T041820Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 04:18:20,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230531T031057Z_20231222T041838Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 04:18:38,0,1,88,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230601T030529Z_20231222T041856Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 04:18:56,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230606T030531Z_20231222T041914Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 04:19:14,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230608T031104Z_20231222T041931Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 04:19:31,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230611T030529Z_20231222T041950Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 04:19:50,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230616T030531Z_20231222T042008Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 04:20:08,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230616T031106Z_20231222T042027Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 04:20:27,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230621T030529Z_20231222T042045Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 04:20:45,0,0,96,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230624T031058Z_20231222T042104Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 04:21:04,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230626T030531Z_20231222T042123Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 04:21:23,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230701T030529Z_20231222T042142Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 04:21:42,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230702T031116Z_20231222T042201Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 04:22:01,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230706T030531Z_20231222T042214Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 04:22:14,0,255,255,200,0,0,NA,0,0,902,0,0,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230710T031113Z_20231222T042225Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 04:22:25,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230711T030529Z_20231222T042237Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 04:22:37,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230716T030531Z_20231222T042249Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 04:22:49,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230718T031121Z_20231222T042302Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 04:23:02,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230721T030529Z_20231222T042316Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 04:23:16,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230726T030531Z_20231222T042329Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 04:23:29,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230726T031114Z_20231222T042343Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 04:23:43,0,0,98,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230731T030529Z_20231222T042357Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 04:23:57,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230803T031130Z_20231222T042410Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 04:24:10,0,2,86,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230805T030531Z_20231222T042424Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 04:24:24,0,0,90,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230810T030529Z_20231222T042438Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 04:24:38,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230811T031125Z_20231222T042452Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 04:24:52,0,6,80,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230815T030551Z_20231222T042506Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 04:25:06,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230819T031136Z_20231222T042520Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 04:25:20,0,255,83,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230820T030529Z_20231222T042534Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 04:25:34,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230825T030531Z_20231222T042548Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 04:25:48,0,1,85,200,0,0,NA,0,0,967,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230827T031133Z_20231222T042602Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 04:26:02,0,5,81,200,0,0,NA,0,0,969,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230830T030529Z_20231222T042616Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 04:26:16,0,255,255,200,0,0,NA,0,0,969,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230904T030531Z_20231222T042630Z_S2A_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 04:26:30,0,7,79,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230904T031137Z_20231222T042644Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 04:26:44,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230909T030529Z_20231222T042658Z_S2B_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 04:26:58,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230912T031142Z_20231222T042712Z_L9_30_v1_VEG-DIST-STATUS,20230912,2023-12-22 04:27:12,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230914T030531Z_20231222T042724Z_S2A_30_v1_VEG-DIST-STATUS,20230914,2023-12-22 04:27:24,0,255,255,200,0,0,NA,0,0,977,0,0,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230919T030529Z_20231222T042735Z_S2B_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 04:27:35,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230920T031143Z_20231222T042747Z_L8_30_v1_VEG-DIST-STATUS,20230920,2023-12-22 04:27:47,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230924T030521Z_20231222T042759Z_S2A_30_v1_VEG-DIST-STATUS,20230924,2023-12-22 04:27:59,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230928T031138Z_20231222T042812Z_L9_30_v1_VEG-DIST-STATUS,20230928,2023-12-22 04:28:12,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T48MVA_20230929T030529Z_20231222T042825Z_S2B_30_v1_VEG-DIST-STATUS,20230929,2023-12-22 04:28:25,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231004T030551Z_20231222T042838Z_S2A_30_v1_VEG-DIST-STATUS,20231004,2023-12-22 04:28:38,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231006T031145Z_20231222T042852Z_L8_30_v1_VEG-DIST-STATUS,20231006,2023-12-22 04:28:52,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231009T030629Z_20231222T042906Z_S2B_30_v1_VEG-DIST-STATUS,20231009,2023-12-22 04:29:06,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231014T030651Z_20231222T042920Z_S2A_30_v1_VEG-DIST-STATUS,20231014,2023-12-22 04:29:20,1,19,70,89,19,19,20231014,1,1,1017,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231014T031152Z_20231222T042934Z_L9_30_v1_VEG-DIST-STATUS,20231014,2023-12-22 04:29:34,1,255,255,89,19,19,20231014,1,1,1017,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231019T030729Z_20231222T042949Z_S2B_30_v1_VEG-DIST-STATUS,20231019,2023-12-22 04:29:49,1,255,255,89,19,19,20231014,1,1,1017,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231022T031148Z_20231222T043003Z_L8_30_v1_VEG-DIST-STATUS,20231022,2023-12-22 04:30:03,1,255,255,89,19,19,20231014,1,1,1017,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231024T030801Z_20231222T043018Z_S2A_30_v1_VEG-DIST-STATUS,20231024,2023-12-22 04:30:18,1,255,65,89,19,19,20231014,1,1,1017,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231030T031149Z_20231222T043033Z_L9_30_v1_VEG-DIST-STATUS,20231030,2023-12-22 04:30:33,1,255,73,89,19,19,20231014,1,1,1017,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231103T030901Z_20231223T072730Z_S2A_30_v1_VEG-DIST-STATUS,20231103,2023-12-23 07:27:30,1,255,255,89,19,19,20231014,1,1,1017,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231107T031149Z_20231223T072838Z_L8_30_v1_VEG-DIST-STATUS,20231107,2023-12-23 07:28:38,1,255,255,89,19,19,20231014,1,1,1017,0,0,0,0,NA,0,0,1041
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231113T030951Z_20231223T072944Z_S2A_30_v1_VEG-DIST-STATUS,20231113,2023-12-23 07:29:44,1,255,255,89,19,19,20231014,1,1,1017,0,-1,0,0,NA,0,0,1041
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231115T031149Z_20231223T073050Z_L9_30_v1_VEG-DIST-STATUS,20231115,2023-12-23 07:30:50,1,255,255,89,19,19,20231014,1,1,1017,0,0,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231118T031019Z_20231223T073155Z_S2B_30_v1_VEG-DIST-STATUS,20231118,2023-12-23 07:31:55,1,255,81,89,19,19,20231014,1,1,1017,0,-1,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231123T031021Z_20231223T073301Z_S2A_30_v1_VEG-DIST-STATUS,20231123,2023-12-23 07:33:01,1,255,255,89,19,19,20231014,1,1,1017,0,-1,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231123T031154Z_20231223T073406Z_L8_30_v1_VEG-DIST-STATUS,20231123,2023-12-23 07:34:06,1,255,255,89,19,19,20231014,1,1,1017,0,-1,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231128T031049Z_20231223T073508Z_S2B_30_v1_VEG-DIST-STATUS,20231128,2023-12-23 07:35:08,1,255,255,89,19,19,20231014,1,1,1017,0,-1,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231203T031101Z_20231223T073608Z_S2A_30_v1_VEG-DIST-STATUS,20231203,2023-12-23 07:36:08,1,255,255,89,19,19,20231014,1,1,1017,0,-1,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231208T031119Z_20231223T073703Z_S2B_30_v1_VEG-DIST-STATUS,20231208,2023-12-23 07:37:03,1,255,255,89,19,19,20231014,1,1,1017,0,-1,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231213T031131Z_20231223T073757Z_S2A_30_v1_VEG-DIST-STATUS,20231213,2023-12-23 07:37:57,0,0,95,200,0,0,NA,0,0,1077,0,-1,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231217T031158Z_20231223T073850Z_L9_30_v1_VEG-DIST-STATUS,20231217,2023-12-23 07:38:50,0,255,255,200,0,0,NA,0,0,1077,0,-1,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231218T031139Z_20231223T073941Z_S2B_30_v1_VEG-DIST-STATUS,20231218,2023-12-23 07:39:41,0,255,255,200,0,0,NA,0,0,1077,0,-1,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231223T031131Z_20240103T191015Z_S2A_30_v1_VEG-DIST-STATUS,20231223,2024-01-03 19:10:15,0,255,255,200,0,0,NA,0,0,1077,0,-1,0,0,NA,0,0,1049
OPERA_L3_DIST-ALERT-HLS_T48MVA_20231225T031215Z_20240103T191049Z_L8_30_v1_VEG-DIST-STATUS,20231225,2024-01-03 19:10:49,0,255,255,200,0,0,NA,0,0,1077,0,0,0,0,NA,0,0,1089
