granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230102T081239Z_20231221T174727Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 17:47:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230106T081208Z_20231221T174743Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 17:47:43,0,7,77,200,0,0,NA,0,0,736,0,13,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230107T080555Z_20231221T174759Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:47:59,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230107T081321Z_20231221T174814Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:48:14,0,1,80,200,0,0,NA,0,0,737,0,6,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230112T081209Z_20231221T174829Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 17:48:29,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230114T081201Z_20231221T174844Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:48:44,0,4,77,200,0,0,NA,0,0,744,0,9,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230115T080553Z_20231221T174859Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 17:48:59,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230117T081251Z_20231221T174914Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 17:49:14,0,3,78,200,0,0,NA,0,0,747,0,7,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230122T081139Z_20231221T174930Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 17:49:30,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230122T081200Z_20231221T174944Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 17:49:44,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230123T080551Z_20231221T175000Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 17:50:00,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230127T081211Z_20231221T175016Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 17:50:16,0,8,72,200,0,0,NA,0,0,757,0,7,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230130T081204Z_20231221T175031Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 17:50:31,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230131T080558Z_20231221T175047Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:50:47,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230207T081212Z_20231221T175104Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 17:51:04,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230208T080552Z_20231221T175123Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 17:51:23,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230211T081009Z_20231221T175142Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 17:51:42,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230215T081157Z_20231221T175159Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 17:51:59,1,21,52,73,21,21,20230215,1,1,776,1,16,16,16,20230215,1,1,776
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230216T080557Z_20231221T175217Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 17:52:17,1,255,255,73,21,21,20230215,1,1,776,1,-1,16,16,20230215,1,1,776
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230216T081021Z_20231221T175235Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 17:52:35,1,255,255,73,21,21,20230215,1,1,776,1,-1,16,16,20230215,1,1,776
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230221T080949Z_20231221T175253Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 17:52:53,0,0,73,200,0,0,NA,0,0,782,0,12,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230223T081158Z_20231221T175310Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 17:53:10,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230224T080534Z_20231221T175327Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 17:53:27,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230226T080911Z_20231221T175344Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 17:53:44,0,7,66,200,0,0,NA,0,0,787,0,12,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230303T080809Z_20231221T175401Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 17:54:01,0,5,68,200,0,0,NA,0,0,792,0,12,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T36NUN_20230303T081144Z_20231221T175419Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 17:54:19,0,0,77,200,0,0,NA,0,0,792,1,15,15,15,20230303,1,1,792
