granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230201T020233Z_20231222T100131Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 10:01:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230202T015617Z_20231222T100141Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 10:01:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230203T015012Z_20231222T100152Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 10:01:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230203T020909Z_20231222T100203Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 10:02:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230205T015851Z_20231222T100215Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 10:02:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230206T021849Z_20231222T100226Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 10:02:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230208T020841Z_20231222T100237Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 10:02:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230209T020226Z_20231222T100248Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 10:02:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230210T015625Z_20231222T100300Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 10:03:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230211T015002Z_20231222T100312Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 10:03:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230213T020819Z_20231222T100323Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 10:03:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230215T015751Z_20231222T100334Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 10:03:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230216T021749Z_20231222T100345Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 10:03:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230217T020230Z_20231222T100356Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 10:03:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230218T015607Z_20231222T100407Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 10:04:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230219T015006Z_20231222T100419Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 10:04:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230220T015719Z_20231222T100431Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 10:04:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230221T021721Z_20231222T100442Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 10:04:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230223T020659Z_20231222T100453Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 10:04:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230225T015651Z_20231222T100504Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 10:05:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230225T020208Z_20231222T100517Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 10:05:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230226T015610Z_20231222T100528Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 10:05:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230226T021649Z_20231222T100539Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 10:05:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230227T014947Z_20231222T100551Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 10:05:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230303T021611Z_20231222T100601Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 10:06:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230305T020218Z_20231222T100613Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 10:06:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230305T020659Z_20231222T100624Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 10:06:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230306T015555Z_20231222T100635Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 10:06:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230307T014954Z_20231222T100647Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 10:06:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230307T015651Z_20231222T100658Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 10:06:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230308T021539Z_20231222T100709Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 10:07:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230310T020651Z_20231222T100721Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 10:07:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230313T020203Z_20231222T100732Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 10:07:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230313T021531Z_20231222T100745Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 10:07:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230314T015603Z_20231222T100756Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 10:07:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230317T015651Z_20231222T100808Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 10:08:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230318T021539Z_20231222T100819Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 10:08:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230320T020651Z_20231222T100839Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 10:08:39,0,0,44,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230321T020212Z_20231222T100859Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 10:08:59,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230322T015546Z_20231222T100920Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 10:09:20,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230323T014948Z_20231222T100940Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 10:09:40,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230323T021531Z_20231222T101000Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 10:10:00,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230325T020659Z_20231222T101020Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 10:10:20,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230327T015651Z_20231222T101040Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 10:10:40,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230328T021539Z_20231222T101057Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 10:10:57,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230329T020153Z_20231222T101115Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 10:11:15,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230330T015551Z_20231222T101134Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 10:11:34,0,0,26,200,0,0,NA,0,0,819,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230330T020651Z_20231222T101154Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 10:11:54,0,0,26,200,0,0,NA,0,0,819,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230331T014931Z_20231222T101213Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 10:12:13,0,255,255,200,0,0,NA,0,0,819,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230401T015659Z_20231222T101231Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 10:12:31,0,255,255,200,0,0,NA,0,0,819,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230404T020659Z_20231222T101249Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 10:12:49,0,0,28,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230406T020202Z_20231222T101305Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 10:13:05,0,255,255,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230407T015533Z_20231222T101322Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 10:13:22,0,255,255,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230407T021539Z_20231222T101340Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 10:13:40,0,255,255,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230408T014939Z_20231222T101359Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 10:13:59,0,255,255,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230409T020651Z_20231222T101415Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 10:14:15,0,0,33,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230412T021531Z_20231222T101430Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 10:14:30,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230414T020659Z_20231222T101445Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 10:14:45,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230415T015545Z_20231222T101501Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 10:15:01,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230416T014916Z_20231222T101516Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 10:15:16,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230417T021539Z_20231222T101531Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 10:15:31,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230419T020651Z_20231222T101546Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 10:15:46,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230421T015659Z_20231222T101602Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 10:16:02,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230422T020155Z_20231222T101618Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 10:16:18,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230422T021531Z_20231222T101634Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 10:16:34,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230424T014933Z_20231222T101650Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 10:16:50,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230424T020659Z_20231222T101705Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 10:17:05,0,0,28,200,0,0,NA,0,0,844,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230426T015651Z_20231222T101722Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 10:17:22,0,255,255,200,0,0,NA,0,0,844,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230427T021539Z_20231222T101738Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 10:17:38,0,255,255,200,0,0,NA,0,0,844,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230429T020651Z_20231222T101753Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 10:17:53,0,255,255,200,0,0,NA,0,0,844,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230501T015537Z_20231222T101809Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 10:18:09,0,0,28,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230501T015659Z_20231222T101824Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 10:18:24,0,255,255,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230502T014911Z_20231222T101839Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 10:18:39,0,255,255,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230502T021531Z_20231222T101855Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 10:18:55,0,255,255,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230504T020659Z_20231222T101910Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 10:19:10,0,255,255,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230506T015651Z_20231222T101925Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 10:19:25,0,255,255,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230507T021539Z_20231222T101941Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 10:19:41,0,255,255,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230508T020144Z_20231222T101956Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 10:19:56,0,255,255,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53TLN_20230510T014922Z_20231222T102012Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 10:20:12,0,255,255,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
