granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230126T025009Z_20231222T081122Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 08:11:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230128T022713Z_20231222T081140Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 08:11:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230128T023951Z_20231222T081157Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 08:11:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230131T024941Z_20231222T081214Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 08:12:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230202T023919Z_20231222T081233Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 08:12:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230203T023933Z_20231222T081251Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:12:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230204T023328Z_20231222T081308Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 08:13:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230205T022711Z_20231222T081326Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:13:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230205T024909Z_20231222T081343Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:13:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230207T023901Z_20231222T081401Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 08:14:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230210T024841Z_20231222T081418Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 08:14:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230211T023940Z_20231222T081436Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 08:14:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230212T023317Z_20231222T081454Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 08:14:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230212T023829Z_20231222T081511Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 08:15:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230213T022717Z_20231222T081530Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 08:15:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230217T023751Z_20231222T081548Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 08:15:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230219T023921Z_20231222T081606Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 08:16:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230220T023321Z_20231222T081624Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 08:16:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230220T024741Z_20231222T081643Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 08:16:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230221T022657Z_20231222T081703Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 08:17:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230222T023719Z_20231222T081723Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 08:17:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230225T024709Z_20231222T081746Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 08:17:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230227T023641Z_20231222T081809Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 08:18:09,0,0,9,200,0,0,NA,0,0,788,0,5,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230227T023926Z_20231222T081832Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 08:18:32,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230228T023302Z_20231222T081855Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 08:18:55,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230301T022704Z_20231222T081918Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 08:19:18,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230302T024631Z_20231222T081940Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 08:19:40,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230304T023609Z_20231222T082001Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 08:20:01,0,0,10,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230307T023910Z_20231222T082023Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 08:20:23,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230308T023309Z_20231222T082041Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 08:20:41,0,0,10,200,0,0,NA,0,0,797,0,1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230309T022647Z_20231222T082059Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 08:20:59,0,0,10,200,0,0,NA,0,0,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230309T023531Z_20231222T082116Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 08:21:16,0,0,9,200,0,0,NA,0,0,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230312T024521Z_20231222T082134Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 08:21:34,0,0,8,200,0,0,NA,0,0,801,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230315T023919Z_20231222T082150Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 08:21:50,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230316T023256Z_20231222T082207Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 08:22:07,0,0,11,200,0,0,NA,0,0,805,0,1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230317T022657Z_20231222T082224Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 08:22:24,0,0,10,200,0,0,NA,0,0,806,0,2,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230317T024529Z_20231222T082240Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 08:22:40,0,0,8,200,0,0,NA,0,0,806,0,1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230319T023531Z_20231222T082257Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 08:22:57,0,0,9,200,0,0,NA,0,0,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230322T024521Z_20231222T082325Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 08:23:25,0,3,3,200,0,0,NA,0,0,811,0,13,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230323T023900Z_20231222T082353Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 08:23:53,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230324T023303Z_20231222T082415Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 08:24:15,0,0,11,200,0,0,NA,0,0,813,0,7,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230324T023529Z_20231222T082434Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 08:24:34,0,0,8,200,0,0,NA,0,0,813,0,6,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230325T022638Z_20231222T082452Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 08:24:52,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230327T024529Z_20231222T082510Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 08:25:10,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230329T023531Z_20231222T082527Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 08:25:27,0,0,7,200,0,0,NA,0,0,818,0,4,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230331T023907Z_20231222T082544Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 08:25:44,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230401T023245Z_20231222T082601Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 08:26:01,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230401T024521Z_20231222T082618Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 08:26:18,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230402T022646Z_20231222T082635Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 08:26:35,0,0,8,200,0,0,NA,0,0,822,0,7,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230408T023531Z_20231222T082652Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 08:26:52,0,0,9,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230408T023848Z_20231222T082708Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 08:27:08,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230409T023254Z_20231222T082725Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 08:27:25,0,0,8,200,0,0,NA,0,0,829,0,4,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230413T023529Z_20231222T082742Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 08:27:42,0,0,9,200,0,0,NA,0,0,833,0,3,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230416T023901Z_20231222T082758Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 08:27:58,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230416T024529Z_20231222T082815Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 08:28:15,0,0,9,200,0,0,NA,0,0,836,0,1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230417T023231Z_20231222T082831Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 08:28:31,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230418T022639Z_20231222T082848Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 08:28:48,0,0,7,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230418T023531Z_20231222T082905Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 08:29:05,0,0,8,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230421T024521Z_20231222T082921Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 08:29:21,0,0,10,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230423T023529Z_20231222T082938Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 08:29:38,0,0,9,200,0,0,NA,0,0,843,0,2,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230424T023841Z_20231222T082954Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 08:29:54,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230425T023248Z_20231222T083012Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 08:30:12,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230426T022619Z_20231222T083029Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 08:30:29,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230426T024529Z_20231222T083046Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 08:30:46,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230428T023531Z_20231222T083102Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 08:31:02,0,0,7,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230501T024531Z_20231222T083119Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 08:31:19,0,0,7,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230502T023852Z_20231222T083136Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 08:31:36,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230503T023226Z_20231222T083152Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 08:31:52,0,0,7,200,0,0,NA,0,0,853,0,7,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230503T023529Z_20231222T083209Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 08:32:09,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230504T022627Z_20231222T083225Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 08:32:25,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230506T024529Z_20231222T083241Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 08:32:41,0,0,8,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230508T023551Z_20231222T083258Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 08:32:58,0,0,14,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230510T023830Z_20231222T083315Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 08:33:15,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230511T023238Z_20231222T083332Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 08:33:32,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230511T024531Z_20231222T083348Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 08:33:48,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230512T022606Z_20231222T083404Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 08:34:04,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230513T023529Z_20231222T083421Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 08:34:21,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230516T024529Z_20231222T083439Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 08:34:39,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230518T023551Z_20231222T083457Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 08:34:57,0,0,6,200,0,0,NA,0,0,868,0,1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230518T023844Z_20231222T083513Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 08:35:13,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230519T023215Z_20231222T083529Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 08:35:29,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230520T022621Z_20231222T083549Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 08:35:49,0,1,7,200,0,0,NA,0,0,870,0,14,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230521T024531Z_20231222T083606Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 08:36:06,0,2,6,200,0,0,NA,0,0,871,0,6,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230523T023539Z_20231222T083622Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 08:36:22,0,2,6,200,0,0,NA,0,0,873,0,5,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230526T023828Z_20231222T083639Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:36:39,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230526T024529Z_20231222T083654Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:36:54,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230527T023228Z_20231222T083710Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 08:37:10,0,0,8,200,0,0,NA,0,0,877,0,6,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230528T022607Z_20231222T083725Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:37:25,0,0,8,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230528T023531Z_20231222T083741Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:37:41,0,0,10,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230531T024531Z_20231222T083757Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 08:37:57,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T51TWM_20230602T023529Z_20231222T083812Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 08:38:12,0,0,15,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
