granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230215T081133Z_20231221T180116Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 18:01:16,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230216T080533Z_20231221T180129Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 18:01:29,0,0,34,200,0,0,NA,0,0,777,0,4,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230216T081021Z_20231221T180142Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 18:01:42,0,0,54,200,0,0,NA,0,0,777,0,5,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230218T075959Z_20231221T180155Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 18:01:55,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230221T080949Z_20231221T180209Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:02:09,0,0,55,200,0,0,NA,0,0,782,0,9,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230223T075931Z_20231221T180223Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:02:23,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230223T081134Z_20231221T180236Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:02:36,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230224T080511Z_20231221T180250Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 18:02:50,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230226T080911Z_20231221T180304Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 18:03:04,0,0,56,200,0,0,NA,0,0,787,0,5,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230228T075849Z_20231221T180318Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 18:03:18,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230303T080809Z_20231221T180333Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:03:33,0,0,44,200,0,0,NA,0,0,792,0,4,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230303T081120Z_20231221T180347Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:03:47,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230304T080520Z_20231221T180402Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:04:02,0,2,41,200,0,0,NA,0,0,793,0,4,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230308T080751Z_20231221T180416Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:04:16,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230310T075749Z_20231221T180430Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 18:04:30,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230311T081126Z_20231221T180444Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 18:04:44,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230312T080505Z_20231221T180458Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 18:04:58,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230313T080729Z_20231221T180512Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:05:12,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230315T075701Z_20231221T180526Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 18:05:26,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230318T080641Z_20231221T180540Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 18:05:40,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230319T081112Z_20231221T180554Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:05:54,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230320T075629Z_20231221T180607Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 18:06:07,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230320T080514Z_20231221T180620Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 18:06:20,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230323T080609Z_20231221T180634Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:06:34,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230325T075611Z_20231221T180646Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 18:06:46,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230327T081117Z_20231221T180659Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:06:59,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230328T080455Z_20231221T180712Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 18:07:12,0,0,37,200,0,0,NA,0,0,817,0,5,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230328T080601Z_20231221T180725Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 18:07:25,0,0,38,200,0,0,NA,0,0,817,0,4,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230330T075609Z_20231221T180737Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 18:07:37,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230402T080609Z_20231221T180749Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 18:07:49,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230404T075611Z_20231221T180803Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 18:08:03,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230404T081100Z_20231221T180815Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 18:08:15,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230405T080503Z_20231221T180828Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:08:28,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230407T080611Z_20231221T180840Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:08:40,0,0,38,200,0,0,NA,0,0,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230409T075609Z_20231221T180853Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 18:08:53,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230412T080609Z_20231221T180905Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:09:05,0,0,35,200,0,0,NA,0,0,832,0,7,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230412T081110Z_20231221T180917Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:09:17,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230413T080440Z_20231221T180929Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 18:09:29,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230414T075611Z_20231221T180941Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:09:41,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230417T080611Z_20231221T180953Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 18:09:53,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230419T075609Z_20231221T181006Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:10:06,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230420T081048Z_20231221T181018Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 18:10:18,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230421T080457Z_20231221T181033Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 18:10:33,0,0,39,200,0,0,NA,0,0,841,0,10,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230422T080609Z_20231221T181046Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 18:10:46,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230424T075611Z_20231221T181100Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 18:11:00,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230428T081103Z_20231221T181113Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 18:11:13,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230502T080609Z_20231221T181127Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:11:27,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230507T080446Z_20231221T181140Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:11:40,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230507T080611Z_20231221T181153Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:11:53,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230512T080609Z_20231221T181207Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:12:07,0,0,40,200,0,0,NA,0,0,862,0,6,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230514T075611Z_20231221T181221Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:12:21,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230514T081055Z_20231221T181235Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:12:35,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230515T080423Z_20231221T181254Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:12:54,0,0,38,200,0,0,NA,0,0,865,0,11,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230517T080611Z_20231221T181313Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:13:13,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230522T080609Z_20231221T181333Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:13:33,0,0,39,200,0,0,NA,0,0,872,0,7,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230522T081035Z_20231221T181353Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:13:53,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230523T080436Z_20231221T181414Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 18:14:14,0,0,38,200,0,0,NA,0,0,873,0,9,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230524T075611Z_20231221T181435Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:14:35,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230527T080611Z_20231221T181456Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 18:14:56,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230529T075609Z_20231221T181517Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:15:17,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230530T081046Z_20231221T181538Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:15:38,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230531T080425Z_20231221T181602Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:16:02,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230601T080609Z_20231221T181625Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:16:25,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230603T075611Z_20231221T181647Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:16:47,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230606T080611Z_20231221T181711Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:17:11,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230607T081041Z_20231221T181734Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 18:17:34,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230608T075619Z_20231221T181756Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:17:56,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230608T080432Z_20231221T181820Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:18:20,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230613T075611Z_20231221T181843Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 18:18:43,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230615T081036Z_20231221T181906Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:19:06,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230616T080434Z_20231221T181928Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:19:28,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230616T080611Z_20231221T181949Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:19:49,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230618T075609Z_20231221T182011Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 18:20:11,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230621T080609Z_20231221T182032Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 18:20:32,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230624T080449Z_20231221T182053Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 18:20:53,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230628T075619Z_20231221T182114Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 18:21:14,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230702T080444Z_20231221T182136Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 18:21:36,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230703T075611Z_20231221T182157Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 18:21:57,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230708T075619Z_20231221T182218Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 18:22:18,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230709T081058Z_20231221T182239Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 18:22:39,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230710T080441Z_20231221T182300Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 18:23:00,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36PVQ_20230711T080609Z_20231221T182316Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 18:23:16,0,255,255,200,0,0,NA,0,0,873,0,0,0,0,NA,0,0,922
