granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230216T181421Z_20231220T224913Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 22:49:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230217T183429Z_20231220T224925Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 22:49:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230219T181808Z_20231220T224937Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:49:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230219T182411Z_20231220T224949Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:49:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230221T180607Z_20231220T225001Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:50:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230224T182339Z_20231220T225013Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 22:50:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230226T181321Z_20231220T225026Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 22:50:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230227T181750Z_20231220T225038Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 22:50:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230227T183319Z_20231220T225050Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 22:50:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230301T180552Z_20231220T225102Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:51:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230301T182301Z_20231220T225115Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:51:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230303T181249Z_20231220T225127Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:51:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230304T183241Z_20231220T225139Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:51:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230307T181756Z_20231220T225151Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:51:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230308T181134Z_20231220T225204Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:52:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230308T181201Z_20231220T225216Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:52:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230309T180556Z_20231220T225228Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:52:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230309T183209Z_20231220T225240Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:52:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230311T182141Z_20231220T225253Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:52:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230313T181139Z_20231220T225305Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:53:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230314T183131Z_20231220T225318Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:53:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230315T181743Z_20231220T225330Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:53:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230316T181144Z_20231220T225342Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:53:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230316T182119Z_20231220T225354Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:53:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230317T180544Z_20231220T225407Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:54:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230318T181051Z_20231220T225419Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:54:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230319T183059Z_20231220T225431Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:54:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230321T182041Z_20231220T225444Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:54:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230323T181019Z_20231220T225456Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:54:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230323T181751Z_20231220T225508Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:55:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230324T181125Z_20231220T225520Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:55:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230324T183021Z_20231220T225532Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:55:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230325T180551Z_20231220T225545Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:55:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230326T181919Z_20231220T225557Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:55:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230328T180941Z_20231220T225610Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 22:56:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230329T182949Z_20231220T225623Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:56:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230331T181733Z_20231220T225636Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:56:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230331T181921Z_20231220T225649Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:56:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230401T181133Z_20231220T225702Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 22:57:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230403T182921Z_20231220T225716Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:57:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230405T181919Z_20231220T225730Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:57:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230407T180911Z_20231220T225744Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:57:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230408T181742Z_20231220T225758Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:57:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230408T182919Z_20231220T225812Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:58:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230409T181111Z_20231220T225827Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:58:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230410T180542Z_20231220T225842Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:58:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230410T181921Z_20231220T225857Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:58:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230412T180919Z_20231220T225912Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:59:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230415T181919Z_20231220T225935Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:59:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230416T181718Z_20231220T225956Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:59:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230417T180911Z_20231220T230017Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 23:00:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230417T181126Z_20231220T230039Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 23:00:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230418T180519Z_20231220T230101Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 23:01:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230418T182919Z_20231220T230122Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 23:01:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230422T180919Z_20231220T230143Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 23:01:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230423T182921Z_20231220T230204Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 23:02:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230424T181735Z_20231220T230224Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:02:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230425T181106Z_20231220T230245Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 23:02:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230425T181919Z_20231220T230305Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 23:03:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230426T180536Z_20231220T230325Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 23:03:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230427T180911Z_20231220T230345Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 23:03:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230428T182919Z_20231220T230405Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:04:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230430T181921Z_20231220T230421Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:04:21,0,0,64,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230502T180919Z_20231220T230436Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:04:36,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230502T181713Z_20231220T230450Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:04:50,0,0,61,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230503T181115Z_20231220T230505Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 23:05:05,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230503T182921Z_20231220T230519Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 23:05:19,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230504T180514Z_20231220T230533Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:05:33,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230505T181919Z_20231220T230547Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:05:47,0,1,60,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12UWV_20230507T180911Z_20231220T230600Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 23:06:00,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
