granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230210T084009Z_20231221T163513Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 16:35:13,0,0,5,200,0,0,NA,0,0,771,0,6,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230210T084106Z_20231221T163525Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 16:35:25,0,0,4,200,0,0,NA,0,0,771,0,5,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230213T085009Z_20231221T163538Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 16:35:38,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230215T084031Z_20231221T163550Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 16:35:50,0,0,5,200,0,0,NA,0,0,776,0,7,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230217T084712Z_20231221T163602Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 16:36:02,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230218T084048Z_20231221T163614Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 16:36:14,0,0,5,200,0,0,NA,0,0,779,0,6,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230218T085021Z_20231221T163626Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 16:36:26,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230220T083909Z_20231221T163638Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 16:36:38,0,0,5,200,0,0,NA,0,0,781,0,6,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230223T084849Z_20231221T163651Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 16:36:51,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230225T083931Z_20231221T163703Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 16:37:03,0,0,4,200,0,0,NA,0,0,786,0,8,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230225T084650Z_20231221T163715Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 16:37:15,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230226T084052Z_20231221T163727Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 16:37:27,0,0,4,200,0,0,NA,0,0,787,0,7,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230228T084911Z_20231221T163739Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 16:37:39,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230302T083759Z_20231221T163752Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 16:37:52,0,0,3,200,0,0,NA,0,0,791,0,6,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230305T084700Z_20231221T163804Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 16:38:04,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230305T084749Z_20231221T163817Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 16:38:17,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230306T084036Z_20231221T163829Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 16:38:29,0,0,6,200,0,0,NA,0,0,795,0,9,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230307T083821Z_20231221T163842Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 16:38:42,0,0,7,200,0,0,NA,0,0,796,0,9,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230310T084801Z_20231221T163855Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 16:38:55,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230312T083729Z_20231221T163908Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 16:39:08,0,0,6,200,0,0,NA,0,0,801,0,7,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230313T084645Z_20231221T163921Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 16:39:21,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230314T084045Z_20231221T163934Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 16:39:34,0,0,3,200,0,0,NA,0,0,803,0,5,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230315T084719Z_20231221T163947Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 16:39:47,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230317T083711Z_20231221T164000Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 16:40:00,0,0,5,200,0,0,NA,0,0,806,0,11,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230320T084651Z_20231221T164013Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 16:40:13,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230321T084653Z_20231221T164026Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 16:40:26,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230322T083639Z_20231221T164040Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 16:40:40,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230322T084027Z_20231221T164053Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 16:40:53,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230325T084619Z_20231221T164105Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 16:41:05,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230327T083601Z_20231221T164117Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 16:41:17,0,0,3,200,0,0,NA,0,0,816,0,5,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230329T084635Z_20231221T164131Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 16:41:31,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230330T084033Z_20231221T164144Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 16:41:44,0,0,2,200,0,0,NA,0,0,819,0,4,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230330T084601Z_20231221T164156Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 16:41:56,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230401T083609Z_20231221T164209Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 16:42:09,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230404T084559Z_20231221T164222Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 16:42:22,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230406T083601Z_20231221T164235Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 16:42:35,0,0,2,200,0,0,NA,0,0,826,0,5,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230406T084643Z_20231221T164248Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 16:42:48,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230407T084015Z_20231221T164302Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 16:43:02,0,0,2,200,0,0,NA,0,0,827,0,5,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230409T084601Z_20231221T164314Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 16:43:14,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230411T083559Z_20231221T164328Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 16:43:28,0,0,3,200,0,0,NA,0,0,831,0,5,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230414T084559Z_20231221T164341Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 16:43:41,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230414T084620Z_20231221T164352Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 16:43:52,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230415T084026Z_20231221T164404Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 16:44:04,0,0,2,200,0,0,NA,0,0,835,0,3,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230416T083601Z_20231221T164418Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 16:44:18,0,0,4,200,0,0,NA,0,0,836,0,4,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230419T084601Z_20231221T164430Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 16:44:30,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230421T083559Z_20231221T164444Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 16:44:44,0,0,2,200,0,0,NA,0,0,841,0,4,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230422T084637Z_20231221T164457Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 16:44:57,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230424T084559Z_20231221T164510Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 16:45:10,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230426T083601Z_20231221T164524Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 16:45:24,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230429T084601Z_20231221T164537Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 16:45:37,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230430T084616Z_20231221T164550Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 16:45:50,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230501T083559Z_20231221T164604Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 16:46:04,0,0,2,200,0,0,NA,0,0,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230501T084019Z_20231221T164617Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 16:46:17,0,0,7,200,0,0,NA,0,0,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230504T084559Z_20231221T164631Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 16:46:31,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230506T083601Z_20231221T164643Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 16:46:43,0,0,1,200,0,0,NA,0,0,856,0,4,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230508T084626Z_20231221T164656Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 16:46:56,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230509T083957Z_20231221T164708Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 16:47:08,0,0,2,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230509T084601Z_20231221T164722Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 16:47:22,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230511T083559Z_20231221T164735Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 16:47:35,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230514T084559Z_20231221T164748Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 16:47:48,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230516T083601Z_20231221T164801Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 16:48:01,0,0,1,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230516T084602Z_20231221T164813Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 16:48:13,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230517T084011Z_20231221T164827Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 16:48:27,0,0,1,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230519T084601Z_20231221T164840Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 16:48:40,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230521T083609Z_20231221T164852Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 16:48:52,0,0,2,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230524T084609Z_20231221T164905Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 16:49:05,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230524T084615Z_20231221T164918Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 16:49:18,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230525T083954Z_20231221T164930Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 16:49:30,0,0,2,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230526T083601Z_20231221T164943Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 16:49:43,0,0,2,200,0,0,NA,0,0,876,0,4,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230529T084601Z_20231221T164956Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 16:49:56,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230531T083609Z_20231221T165009Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 16:50:09,0,0,4,200,0,0,NA,0,0,881,0,4,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230601T084605Z_20231221T165022Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 16:50:22,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230602T084004Z_20231221T165035Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 16:50:35,0,0,2,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230603T084559Z_20231221T165049Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 16:50:49,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230605T083601Z_20231221T165103Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 16:51:03,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230608T084601Z_20231221T165116Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 16:51:16,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230609T084611Z_20231221T165130Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 16:51:30,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230610T083609Z_20231221T165143Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 16:51:43,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230610T084001Z_20231221T165158Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 16:51:58,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230613T084609Z_20231221T165214Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 16:52:14,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230615T083601Z_20231221T165231Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 16:52:31,0,0,5,200,0,0,NA,0,0,896,0,9,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230617T084615Z_20231221T165248Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 16:52:48,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230618T083955Z_20231221T165310Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 16:53:10,0,0,3,200,0,0,NA,0,0,899,1,15,15,15,20230618,1,1,899
OPERA_L3_DIST-ALERT-HLS_T35PKR_20230618T084601Z_20231221T165331Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 16:53:31,0,255,255,200,0,0,NA,0,0,899,1,-1,15,15,20230618,1,1,899
