granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230103T082129Z_20231221T182032Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:20:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230103T083341Z_20231221T182051Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:20:51,0,0,35,200,0,0,NA,0,0,733,1,16,16,16,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230104T081521Z_20231221T182110Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:21:10,0,0,44,200,0,0,NA,0,0,734,2,29,29,90,20230103,2,2,734
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230105T080931Z_20231221T182131Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:21:31,0,255,255,200,0,0,NA,0,0,734,2,-1,29,90,20230103,2,2,734
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230105T082239Z_20231221T182151Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:21:51,0,255,255,200,0,0,NA,0,0,734,2,-1,29,90,20230103,2,2,734
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230108T083229Z_20231221T182211Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 18:22:11,0,255,255,200,0,0,NA,0,0,734,2,-1,29,90,20230103,2,2,734
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230110T082321Z_20231221T182231Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:22:31,0,0,38,200,0,0,NA,0,0,740,2,14,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230111T082130Z_20231221T182253Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 18:22:53,0,255,255,200,0,0,NA,0,0,740,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230112T081515Z_20231221T182314Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:23:14,0,255,255,200,0,0,NA,0,0,740,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230113T080931Z_20231221T182335Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:23:35,0,255,255,200,0,0,NA,0,0,740,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230113T083311Z_20231221T182356Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:23:56,0,255,255,200,0,0,NA,0,0,740,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230115T082209Z_20231221T182418Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:24:18,0,255,255,200,0,0,NA,0,0,740,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230118T083159Z_20231221T182441Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 18:24:41,0,0,30,200,0,0,NA,0,0,748,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230119T082122Z_20231221T182503Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 18:25:03,0,255,255,200,0,0,NA,0,0,748,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230120T081510Z_20231221T182524Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:25:24,0,0,41,200,0,0,NA,0,0,750,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230120T082241Z_20231221T182546Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:25:46,0,255,255,200,0,0,NA,0,0,750,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230121T080926Z_20231221T182607Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 18:26:07,0,255,255,200,0,0,NA,0,0,750,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230123T083241Z_20231221T182628Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 18:26:28,0,0,27,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
