granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230105T054138Z_20231222T002422Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 00:24:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230105T055231Z_20231222T002433Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 00:24:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230106T053524Z_20231222T002444Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 00:24:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230110T055219Z_20231222T002455Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 00:24:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230113T054131Z_20231222T002505Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 00:25:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230114T053524Z_20231222T002516Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 00:25:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230120T055149Z_20231222T002527Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 00:25:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230121T054128Z_20231222T002538Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 00:25:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230122T053520Z_20231222T002549Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 00:25:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230204T055031Z_20231222T002600Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 00:26:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
