granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230104T180741Z_20231220T232247Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 23:22:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230106T175729Z_20231220T232258Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 23:22:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230107T175003Z_20231220T232309Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 23:23:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230108T174355Z_20231220T232320Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 23:23:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230109T180729Z_20231220T232331Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 23:23:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230114T180711Z_20231220T232342Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 23:23:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230116T174345Z_20231220T232352Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 23:23:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230116T175659Z_20231220T232403Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 23:24:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230119T180649Z_20231220T232414Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 23:24:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230121T175641Z_20231220T232425Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 23:24:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230123T175000Z_20231220T232436Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 23:24:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230124T174350Z_20231220T232447Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 23:24:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230126T175619Z_20231220T232458Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-20 23:24:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230131T175007Z_20231220T232509Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 23:25:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230131T175551Z_20231220T232520Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 23:25:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230201T174351Z_20231220T232531Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 23:25:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230203T180531Z_20231220T232542Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 23:25:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230205T175529Z_20231220T232553Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 23:25:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230208T175000Z_20231220T232604Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 23:26:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230208T180509Z_20231220T232615Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 23:26:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230209T174359Z_20231220T232627Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 23:26:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230210T175501Z_20231220T232638Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 23:26:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230213T180441Z_20231220T232648Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 23:26:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230216T175005Z_20231220T232659Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 23:26:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230217T174342Z_20231220T232711Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 23:27:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230218T180409Z_20231220T232722Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 23:27:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230223T180331Z_20231220T232733Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 23:27:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230224T174942Z_20231220T232744Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 23:27:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
