granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230101T110459Z_20231221T100858Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 10:08:58,0,0,10,200,0,0,NA,0,0,731,0,3,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230101T111451Z_20231221T100924Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 10:09:24,0,0,12,200,0,0,NA,0,0,731,0,4,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230106T111349Z_20231221T100948Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 10:09:48,0,0,11,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230108T111110Z_20231221T101011Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 10:10:11,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230109T110456Z_20231221T101033Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 10:10:33,0,0,10,200,0,0,NA,0,0,739,0,3,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230111T111431Z_20231221T101057Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 10:10:57,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230116T111101Z_20231221T101123Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 10:11:23,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230116T111319Z_20231221T101147Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 10:11:47,0,0,10,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230117T110453Z_20231221T101211Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 10:12:11,0,0,10,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230121T111351Z_20231221T101233Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 10:12:33,0,0,11,200,0,0,NA,0,0,751,0,1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230124T111105Z_20231221T101256Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 10:12:56,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230125T110454Z_20231221T101320Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 10:13:20,0,0,10,200,0,0,NA,0,0,755,0,3,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230126T111239Z_20231221T101342Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 10:13:42,0,0,11,200,0,0,NA,0,0,756,0,0,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230131T111311Z_20231221T101403Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 10:14:03,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230201T111106Z_20231221T101424Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 10:14:24,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230202T110501Z_20231221T101445Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 10:14:45,0,0,8,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230205T111139Z_20231221T101508Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 10:15:08,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230209T111114Z_20231221T101529Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 10:15:29,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230217T111057Z_20231221T101550Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 10:15:50,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230218T110456Z_20231221T101616Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 10:16:16,0,1,7,200,0,0,NA,0,0,779,0,7,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230220T111101Z_20231221T101638Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 10:16:38,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230225T110939Z_20231221T101658Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 10:16:58,0,0,10,200,0,0,NA,0,0,786,0,1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230225T111059Z_20231221T101719Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 10:17:19,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230226T110436Z_20231221T101738Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 10:17:38,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230302T110951Z_20231221T101759Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 10:17:59,0,0,12,200,0,0,NA,0,0,791,0,2,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230305T111045Z_20231221T101817Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 10:18:17,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230306T110444Z_20231221T101839Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 10:18:39,0,0,11,200,0,0,NA,0,0,795,0,1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230307T110829Z_20231221T101859Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 10:18:59,0,0,12,200,0,0,NA,0,0,796,0,2,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230312T110841Z_20231221T101920Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 10:19:20,0,0,11,200,0,0,NA,0,0,801,0,4,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230313T111052Z_20231221T101939Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 10:19:39,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230314T110430Z_20231221T101958Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 10:19:58,0,0,12,200,0,0,NA,0,0,803,0,2,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230321T111036Z_20231221T102018Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 10:20:18,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230322T110438Z_20231221T102037Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 10:20:37,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230322T110731Z_20231221T102056Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 10:20:56,0,0,9,200,0,0,NA,0,0,811,0,7,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T29RNP_20230327T110639Z_20231221T102117Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 10:21:17,0,0,10,200,0,0,NA,0,0,816,0,7,0,0,NA,0,0,816
