granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230102T045209Z_20231222T014409Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 01:44:09,0,0,59,200,0,0,NA,0,0,732,0,3,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230106T044848Z_20231222T014431Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 01:44:31,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230107T044234Z_20231222T014452Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 01:44:52,0,0,56,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230107T045201Z_20231222T014512Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 01:45:12,0,6,45,200,0,0,NA,0,0,737,0,3,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230108T043650Z_20231222T014532Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 01:45:32,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230112T045139Z_20231222T014553Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 01:45:53,0,3,48,200,0,0,NA,0,0,742,0,3,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230114T044840Z_20231222T014614Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 01:46:14,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230115T044233Z_20231222T014634Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 01:46:34,0,0,59,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230116T043641Z_20231222T014654Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 01:46:54,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230117T045131Z_20231222T014714Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 01:47:14,0,0,59,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230122T044839Z_20231222T014736Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 01:47:36,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230122T045109Z_20231222T014757Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 01:47:57,0,6,45,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230123T044230Z_20231222T014818Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 01:48:18,0,0,59,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
