granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230207T023901Z_20231222T100541Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 10:05:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230208T020535Z_20231222T100604Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 10:06:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230209T015851Z_20231222T100633Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 10:06:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230209T022839Z_20231222T100657Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 10:06:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230211T021821Z_20231222T100718Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 10:07:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230212T023829Z_20231222T100747Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 10:07:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230214T021719Z_20231222T100811Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 10:08:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230214T022811Z_20231222T100836Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 10:08:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230215T021119Z_20231222T100858Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 10:08:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230216T020456Z_20231222T100929Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 10:09:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230216T021749Z_20231222T100953Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 10:09:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230217T015856Z_20231222T101016Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 10:10:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230217T023751Z_20231222T101044Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 10:10:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230219T022739Z_20231222T101111Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 10:11:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230221T021721Z_20231222T101136Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 10:11:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230222T021721Z_20231222T101202Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 10:12:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230222T023719Z_20231222T101226Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 10:12:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230223T021058Z_20231222T101253Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 10:12:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230224T020457Z_20231222T101316Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 10:13:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230224T022701Z_20231222T101339Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 10:13:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230225T015833Z_20231222T101406Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 10:14:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230302T021706Z_20231222T101432Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 10:14:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230303T021106Z_20231222T101457Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 10:14:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230303T021611Z_20231222T101522Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 10:15:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230304T020443Z_20231222T101548Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 10:15:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230304T023609Z_20231222T101614Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 10:16:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNG_20230305T015843Z_20231222T101642Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 10:16:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
