granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230321T040549Z_20231222T071311Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 07:13:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230321T042244Z_20231222T071321Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 07:13:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230322T041646Z_20231222T071332Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 07:13:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230322T042701Z_20231222T071342Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 07:13:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230323T041020Z_20231222T071353Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 07:13:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230323T044659Z_20231222T071404Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 07:14:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230324T040423Z_20231222T071415Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 07:14:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230325T035758Z_20231222T071426Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 07:14:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230325T043701Z_20231222T071436Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 07:14:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230326T035222Z_20231222T071447Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 07:14:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230326T040541Z_20231222T071458Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 07:14:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230326T045659Z_20231222T071508Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 07:15:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230327T034559Z_20231222T071519Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 07:15:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230328T044701Z_20231222T071530Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 07:15:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230329T041551Z_20231222T071541Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 07:15:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230329T042248Z_20231222T071552Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 07:15:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230330T041628Z_20231222T071603Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:16:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230330T043709Z_20231222T071613Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:16:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230331T040549Z_20231222T071624Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 07:16:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230331T041026Z_20231222T071635Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 07:16:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230331T045701Z_20231222T071646Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 07:16:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230401T040405Z_20231222T071657Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 07:16:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230402T044709Z_20231222T071708Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 07:17:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230404T034607Z_20231222T071719Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 07:17:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230404T043701Z_20231222T071731Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 07:17:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230405T040541Z_20231222T071741Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 07:17:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230406T042232Z_20231222T071752Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 07:17:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230406T042709Z_20231222T071803Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 07:18:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230407T041636Z_20231222T071813Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 07:18:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230407T044701Z_20231222T071824Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 07:18:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230408T041007Z_20231222T071835Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 07:18:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230408T041551Z_20231222T071846Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 07:18:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230409T040437Z_20231222T071857Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 07:18:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230410T035742Z_20231222T071908Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 07:19:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230411T035214Z_20231222T071918Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 07:19:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230411T042701Z_20231222T071929Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 07:19:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230412T034543Z_20231222T071940Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 07:19:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230412T044659Z_20231222T071951Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 07:19:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230413T041549Z_20231222T072002Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 07:20:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230414T042242Z_20231222T072013Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 07:20:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230414T043701Z_20231222T072024Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 07:20:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230415T040541Z_20231222T072035Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 07:20:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230415T041613Z_20231222T072047Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 07:20:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230415T045659Z_20231222T072059Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 07:20:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230416T041020Z_20231222T072110Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 07:21:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230416T042709Z_20231222T072123Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 07:21:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230417T040351Z_20231222T072133Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 07:21:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230418T035759Z_20231222T072144Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 07:21:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230418T041551Z_20231222T072157Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 07:21:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230419T035151Z_20231222T072209Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 07:22:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230419T043659Z_20231222T072219Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 07:22:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230420T034601Z_20231222T072230Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 07:22:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230420T040549Z_20231222T072241Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 07:22:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230420T045701Z_20231222T072253Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 07:22:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230421T042701Z_20231222T072304Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 07:23:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230422T044659Z_20231222T072316Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 07:23:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230423T041654Z_20231222T072327Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 07:23:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230424T041000Z_20231222T072338Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 07:23:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230424T043701Z_20231222T072350Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 07:23:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230425T040431Z_20231222T072401Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 07:24:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230425T040541Z_20231222T072412Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 07:24:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230425T045659Z_20231222T072423Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 07:24:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230426T035738Z_20231222T072434Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 07:24:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230426T042709Z_20231222T072445Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 07:24:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230427T035208Z_20231222T072457Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 07:24:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230427T044701Z_20231222T072508Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 07:25:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230428T034540Z_20231222T072519Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 07:25:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230428T041551Z_20231222T072530Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 07:25:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230429T043659Z_20231222T072541Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 07:25:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230430T040549Z_20231222T072552Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 07:25:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230430T042259Z_20231222T072603Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 07:26:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230430T045701Z_20231222T072615Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 07:26:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230501T041608Z_20231222T072626Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 07:26:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230501T042701Z_20231222T072637Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 07:26:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230503T040345Z_20231222T072648Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 07:26:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230503T041549Z_20231222T072659Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 07:26:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230504T035747Z_20231222T072711Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 07:27:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230504T043701Z_20231222T072721Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 07:27:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230505T045659Z_20231222T072734Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 07:27:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230506T042709Z_20231222T072744Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 07:27:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230507T044701Z_20231222T072756Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 07:27:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230508T042213Z_20231222T072808Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 07:28:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230510T040549Z_20231222T072818Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 07:28:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230510T040949Z_20231222T072830Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 07:28:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230511T042701Z_20231222T072842Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 07:28:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230512T044659Z_20231222T072852Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 07:28:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230513T035159Z_20231222T072905Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 07:29:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230513T041549Z_20231222T072916Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 07:29:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230514T034527Z_20231222T072927Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 07:29:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230514T043701Z_20231222T072941Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 07:29:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230515T040541Z_20231222T072952Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 07:29:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230515T045659Z_20231222T073003Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 07:30:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230516T042227Z_20231222T073014Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 07:30:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50XNF_20230516T042709Z_20231222T073027Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 07:30:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
