granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10VEJ_20230130T191629Z_20231220T212828Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 21:28:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEJ_20230201T191758Z_20231220T212838Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 21:28:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEJ_20230202T191153Z_20231220T212849Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 21:28:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEJ_20230203T190536Z_20231220T212859Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 21:28:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEJ_20230205T193609Z_20231220T212910Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 21:29:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEJ_20230207T192551Z_20231220T212921Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 21:29:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEJ_20230209T191805Z_20231220T212932Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 21:29:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEJ_20230210T191143Z_20231220T212943Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 21:29:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEJ_20230210T193541Z_20231220T212954Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 21:29:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEJ_20230211T190543Z_20231220T213005Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 21:30:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEJ_20230212T192519Z_20231220T213017Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 21:30:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEJ_20230217T191748Z_20231220T213028Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:30:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEJ_20230217T192451Z_20231220T213040Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:30:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEJ_20230218T191147Z_20231220T213053Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 21:30:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VEJ_20230219T190524Z_20231220T213105Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 21:31:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
