granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230101T070309Z_20231221T215045Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 21:50:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230103T064723Z_20231221T215057Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 21:50:57,0,0,0,200,0,0,NA,0,0,733,0,2,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230103T065301Z_20231221T215108Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 21:51:08,0,255,255,200,0,0,NA,0,0,733,0,6,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230104T064138Z_20231221T215120Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 21:51:20,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230106T070301Z_20231221T215131Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 21:51:31,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230108T065249Z_20231221T215143Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 21:51:43,0,0,1,200,0,0,NA,0,0,738,0,2,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230111T064723Z_20231221T215156Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 21:51:56,0,0,1,200,0,0,NA,0,0,741,0,3,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230111T070239Z_20231221T215207Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 21:52:07,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230112T064132Z_20231221T215219Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 21:52:19,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230113T065231Z_20231221T215232Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 21:52:32,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230116T070231Z_20231221T215245Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 21:52:45,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230118T065219Z_20231221T215300Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 21:53:00,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230119T064715Z_20231221T215314Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 21:53:14,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230120T064128Z_20231221T215327Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 21:53:27,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230121T070209Z_20231221T215340Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 21:53:40,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230123T065151Z_20231221T215352Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 21:53:52,0,0,1,200,0,0,NA,0,0,753,0,4,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230127T064722Z_20231221T215406Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 21:54:06,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230128T065129Z_20231221T215423Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 21:54:23,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230131T070119Z_20231221T215440Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 21:54:40,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230202T065111Z_20231221T215456Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 21:54:56,0,255,255,200,0,0,NA,0,0,753,1,16,16,16,20230202,1,1,763
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230204T064720Z_20231221T215512Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 21:55:12,0,0,5,200,0,0,NA,0,0,765,2,16,16,64,20230202,2,3,765
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230205T064141Z_20231221T215527Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 21:55:27,0,255,255,200,0,0,NA,0,0,765,2,-1,16,64,20230202,2,3,765
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230205T070101Z_20231221T215541Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 21:55:41,0,255,255,200,0,0,NA,0,0,765,2,-1,16,64,20230202,2,3,765
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230207T065039Z_20231221T215557Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 21:55:57,0,255,255,200,0,0,NA,0,0,765,2,16,16,144,20230202,3,6,768
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230210T070029Z_20231221T215612Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 21:56:12,0,255,255,200,0,0,NA,0,0,765,2,-1,16,144,20230202,3,6,768
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230212T064727Z_20231221T215627Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 21:56:27,0,0,1,200,0,0,NA,0,0,773,2,24,24,288,20230202,4,11,773
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230212T065011Z_20231221T215641Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 21:56:41,0,0,1,200,0,0,NA,0,0,773,3,22,24,470,20230202,5,11,773
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230213T064128Z_20231221T215656Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 21:56:56,0,255,255,200,0,0,NA,0,0,773,3,-1,24,470,20230202,5,11,773
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230215T065951Z_20231221T215710Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 21:57:10,0,255,255,200,0,0,NA,0,0,773,3,-1,24,470,20230202,5,11,773
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230217T064939Z_20231221T215725Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 21:57:25,0,255,255,200,0,0,NA,0,0,773,3,18,24,672,20230202,6,16,778
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230220T064708Z_20231221T215739Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 21:57:39,0,1,0,200,0,0,NA,0,0,781,3,15,24,889,20230202,7,19,781
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230220T065919Z_20231221T215753Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 21:57:53,0,255,255,200,0,0,NA,0,0,781,3,-1,24,889,20230202,7,19,781
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230221T064131Z_20231221T215807Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 21:58:07,0,255,255,200,0,0,NA,0,0,781,3,-1,24,889,20230202,7,19,781
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230222T064901Z_20231221T215821Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 21:58:21,0,255,255,200,0,0,NA,0,0,781,3,11,24,845,20230202,7,19,783
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230225T065851Z_20231221T215834Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 21:58:34,0,255,255,200,0,0,NA,0,0,781,3,-1,24,845,20230202,7,19,783
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230227T064829Z_20231221T215848Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 21:58:48,0,1,0,200,0,0,NA,0,0,788,7,10,24,805,20230202,7,19,788
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230301T064114Z_20231221T215902Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 21:59:02,0,255,255,200,0,0,NA,0,0,788,7,-1,24,805,20230202,7,19,788
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230302T065819Z_20231221T215915Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 21:59:15,0,255,255,200,0,0,NA,0,0,788,7,-1,24,805,20230202,7,19,788
OPERA_L3_DIST-ALERT-HLS_T40QBK_20230304T064751Z_20231221T215929Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 21:59:29,0,255,255,200,0,0,NA,0,0,788,7,6,24,805,20230202,7,19,793
