granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230614T162458Z_20231221T014859Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 01:48:59,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230616T162841Z_20231221T014914Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 01:49:14,0,0,85,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230621T162839Z_20231221T014928Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 01:49:28,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230621T163110Z_20231221T014942Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 01:49:42,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230622T162450Z_20231221T014957Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 01:49:57,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230626T162841Z_20231221T015012Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 01:50:12,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230629T163108Z_20231221T015027Z_L9_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 01:50:27,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230630T162507Z_20231221T015042Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 01:50:42,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230701T162839Z_20231221T015057Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 01:50:57,0,0,87,200,0,0,NA,0,0,912,0,0,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230706T162841Z_20231221T015112Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 01:51:12,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230707T163122Z_20231221T015127Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 01:51:27,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230708T162505Z_20231221T015143Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 01:51:43,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230711T162839Z_20231221T015158Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 01:51:58,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230715T163118Z_20231221T015214Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 01:52:14,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230716T162513Z_20231221T015229Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 01:52:29,0,0,87,200,0,0,NA,0,0,927,0,1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230721T162839Z_20231221T015245Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 01:52:45,0,0,89,200,0,0,NA,0,0,932,0,5,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230723T163126Z_20231221T015300Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 01:53:00,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230724T162505Z_20231221T015316Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 01:53:16,0,0,92,200,0,0,NA,0,0,935,0,3,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230726T162841Z_20231221T015332Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 01:53:32,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230731T162839Z_20231221T015347Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 01:53:47,0,0,84,200,0,0,NA,0,0,942,0,1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230731T163123Z_20231221T015403Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 01:54:03,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230801T162522Z_20231221T015419Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 01:54:19,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230805T162841Z_20231221T015434Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 01:54:34,0,0,86,200,0,0,NA,0,0,947,0,1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230808T163133Z_20231221T015447Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 01:54:47,0,255,255,200,0,0,NA,0,0,947,0,0,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230809T162517Z_20231221T015501Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 01:55:01,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230810T162839Z_20231221T015515Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 01:55:15,0,0,92,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230815T162901Z_20231221T015529Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 01:55:29,0,255,85,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230816T163128Z_20231221T015544Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 01:55:44,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230820T162839Z_20231221T015558Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 01:55:58,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230824T163141Z_20231221T015613Z_L8_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 01:56:13,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230825T162524Z_20231221T015628Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 01:56:28,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230825T162841Z_20231221T015644Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 01:56:44,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230830T162839Z_20231221T015659Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 01:56:59,0,0,94,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230901T163139Z_20231221T015714Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 01:57:14,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230902T162530Z_20231221T015730Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 01:57:30,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230904T162841Z_20231221T015747Z_S2A_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 01:57:47,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230909T162839Z_20231221T015802Z_S2B_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 01:58:02,0,0,86,200,0,0,NA,0,0,982,0,1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230909T163142Z_20231221T015816Z_L8_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 01:58:16,0,255,255,200,0,0,NA,0,0,982,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230910T162534Z_20231221T015830Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 01:58:30,0,0,88,200,0,0,NA,0,0,983,0,2,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230914T162911Z_20231221T015844Z_S2A_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 01:58:44,0,255,255,200,0,0,NA,0,0,983,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230917T163147Z_20231221T015858Z_L9_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 01:58:58,0,255,255,200,0,0,NA,0,0,983,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230918T162535Z_20231221T015912Z_L8_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 01:59:12,0,0,87,200,0,0,NA,0,0,991,0,1,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230919T162849Z_20231221T015926Z_S2B_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 01:59:26,0,0,84,200,0,0,NA,0,0,992,0,0,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230924T163021Z_20231221T015939Z_S2A_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 01:59:39,0,255,255,200,0,0,NA,0,0,992,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230925T163148Z_20231221T015953Z_L8_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 01:59:53,0,255,255,200,0,0,NA,0,0,992,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230926T162531Z_20231221T020007Z_L9_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 02:00:07,0,0,90,200,0,0,NA,0,0,999,0,2,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T16RCV_20230929T162959Z_20231221T020021Z_S2B_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 02:00:21,0,0,85,200,0,0,NA,0,0,1002,0,3,0,0,NA,0,0,1002
OPERA_L3_DIST-ALERT-HLS_T16RCV_20231003T163147Z_20231221T020036Z_L9_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 02:00:36,0,255,255,200,0,0,NA,0,0,1002,0,-1,0,0,NA,0,0,1002
