granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22WEV_20230226T150140Z_20231221T075228Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 07:52:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WEV_20230301T144255Z_20231221T075247Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:52:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WEV_20230301T150141Z_20231221T075306Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:53:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WEV_20230303T145029Z_20231221T075325Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:53:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WEV_20230304T151121Z_20231221T075343Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 07:53:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WEV_20230305T153129Z_20231221T075402Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 07:54:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WEV_20230306T150101Z_20231221T075421Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 07:54:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WEV_20230306T150109Z_20231221T075440Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 07:54:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WEV_20230307T145500Z_20231221T075458Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 07:54:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WEV_20230307T152101Z_20231221T075517Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 07:55:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
