granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32UPV_20230101T100957Z_20231221T124742Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 12:47:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPV_20230102T100348Z_20231221T124754Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 12:47:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPV_20230103T095759Z_20231221T124805Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 12:48:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPV_20230106T102411Z_20231221T124817Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 12:48:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPV_20230109T101022Z_20231221T124828Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 12:48:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPV_20230109T103421Z_20231221T124839Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 12:48:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPV_20230111T095759Z_20231221T124850Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 12:48:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPV_20230116T102351Z_20231221T124901Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 12:49:01,255,255,81,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPV_20230117T100948Z_20231221T124912Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 12:49:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UPV_20230118T101239Z_20231221T124924Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 12:49:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
