granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230117T005709Z_20231222T102103Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 10:21:03,0,0,6,200,0,0,NA,0,0,747,0,4,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230119T004701Z_20231222T102115Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 10:21:15,0,0,7,200,0,0,NA,0,0,749,0,2,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230122T005701Z_20231222T102127Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 10:21:27,0,1,3,200,0,0,NA,0,0,752,0,3,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230124T004328Z_20231222T102138Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 10:21:38,0,0,4,200,0,0,NA,0,0,754,0,3,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230124T004709Z_20231222T102150Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 10:21:50,0,1,3,200,0,0,NA,0,0,754,0,2,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230125T003719Z_20231222T102201Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 10:22:01,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230127T005709Z_20231222T102212Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 10:22:12,0,0,4,200,0,0,NA,0,0,757,0,2,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230129T004701Z_20231222T102224Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 10:22:24,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230201T004335Z_20231222T102236Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 10:22:36,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230202T003719Z_20231222T102247Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 10:22:47,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230203T004709Z_20231222T102259Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 10:22:59,0,0,7,200,0,0,NA,0,0,764,0,1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230206T005709Z_20231222T102312Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 10:23:12,0,2,2,200,0,0,NA,0,0,767,0,6,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230208T004711Z_20231222T102325Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 10:23:25,0,0,8,200,0,0,NA,0,0,769,0,2,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230209T004328Z_20231222T102338Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 10:23:38,0,0,7,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230210T003727Z_20231222T102351Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 10:23:51,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230211T005711Z_20231222T102404Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 10:24:04,0,0,5,200,0,0,NA,0,0,772,0,1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230213T004709Z_20231222T102417Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 10:24:17,0,0,6,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230216T005709Z_20231222T102431Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 10:24:31,0,0,4,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230217T004333Z_20231222T102444Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 10:24:44,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230218T003709Z_20231222T102458Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 10:24:58,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230218T004701Z_20231222T102513Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 10:25:13,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230221T005711Z_20231222T102526Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 10:25:26,0,0,6,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230223T004709Z_20231222T102540Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 10:25:40,0,0,4,200,0,0,NA,0,0,784,0,2,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230225T004310Z_20231222T102555Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 10:25:55,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230226T003712Z_20231222T102609Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 10:26:09,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230226T005709Z_20231222T102623Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 10:26:23,0,1,2,200,0,0,NA,0,0,787,0,3,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230228T004701Z_20231222T102637Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 10:26:37,0,0,4,200,0,0,NA,0,0,789,0,3,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230303T005711Z_20231222T102651Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 10:26:51,0,1,2,200,0,0,NA,0,0,792,0,2,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230305T004320Z_20231222T102705Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 10:27:05,0,1,2,200,0,0,NA,0,0,794,0,3,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230305T004709Z_20231222T102718Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 10:27:18,0,0,3,200,0,0,NA,0,0,794,0,3,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230306T003657Z_20231222T102731Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 10:27:31,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230308T005709Z_20231222T102745Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 10:27:45,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230310T004701Z_20231222T102758Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 10:27:58,0,0,5,200,0,0,NA,0,0,799,0,4,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230313T004306Z_20231222T102812Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 10:28:12,0,0,6,200,0,0,NA,0,0,802,0,2,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230313T005701Z_20231222T102825Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 10:28:25,0,0,5,200,0,0,NA,0,0,802,0,4,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230314T003705Z_20231222T102838Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 10:28:38,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230315T004709Z_20231222T102851Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 10:28:51,0,0,9,200,0,0,NA,0,0,804,0,6,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230318T005709Z_20231222T102905Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 10:29:05,0,0,9,200,0,0,NA,0,0,807,0,5,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230320T004701Z_20231222T102918Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 10:29:18,0,0,20,200,0,0,NA,0,0,809,0,7,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230321T004314Z_20231222T102932Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 10:29:32,0,0,10,200,0,0,NA,0,0,810,0,10,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230322T003648Z_20231222T102945Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 10:29:45,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230323T005711Z_20231222T102959Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 10:29:59,0,0,27,200,0,0,NA,0,0,812,0,8,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230325T004709Z_20231222T103013Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 10:30:13,0,0,30,200,0,0,NA,0,0,814,0,6,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230328T005709Z_20231222T103026Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 10:30:26,0,0,36,200,0,0,NA,0,0,817,0,4,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230329T004256Z_20231222T103042Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 10:30:42,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230330T003653Z_20231222T103058Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 10:30:58,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230330T004701Z_20231222T103113Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 10:31:13,0,0,36,200,0,0,NA,0,0,819,0,7,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230402T005711Z_20231222T103127Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 10:31:27,0,0,39,200,0,0,NA,0,0,822,0,8,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230404T004709Z_20231222T103141Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 10:31:41,0,0,34,200,0,0,NA,0,0,824,0,7,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230406T004304Z_20231222T103155Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 10:31:55,0,0,17,200,0,0,NA,0,0,826,0,10,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230407T003636Z_20231222T103209Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 10:32:09,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230407T005709Z_20231222T103223Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 10:32:23,0,0,36,200,0,0,NA,0,0,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230409T004711Z_20231222T103236Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 10:32:36,0,0,38,200,0,0,NA,0,0,829,0,5,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230412T005711Z_20231222T103251Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 10:32:51,0,0,34,200,0,0,NA,0,0,832,0,5,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230414T004240Z_20231222T103305Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 10:33:05,0,0,28,200,0,0,NA,0,0,834,0,11,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230414T004709Z_20231222T103319Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 10:33:19,0,0,45,200,0,0,NA,0,0,834,0,5,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230415T003647Z_20231222T103333Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 10:33:33,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230417T005709Z_20231222T103348Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 10:33:48,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230419T004701Z_20231222T103403Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 10:34:03,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230422T004258Z_20231222T103418Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 10:34:18,0,0,37,200,0,0,NA,0,0,842,1,23,23,23,20230422,1,1,842
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230422T005711Z_20231222T103433Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 10:34:33,0,0,51,200,0,0,NA,0,0,842,1,17,23,80,20230422,2,1,842
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230424T004709Z_20231222T103448Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 10:34:48,0,255,255,200,0,0,NA,0,0,842,1,-1,23,80,20230422,2,1,842
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230427T005709Z_20231222T103503Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 10:35:03,0,255,255,200,0,0,NA,0,0,842,1,-1,23,80,20230422,2,1,842
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230429T004701Z_20231222T103522Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 10:35:22,0,255,255,200,0,0,NA,0,0,842,1,-1,23,80,20230422,2,1,842
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230430T004236Z_20231222T103538Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 10:35:38,0,0,46,200,0,0,NA,0,0,850,2,23,23,189,20230422,3,9,850
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230501T003640Z_20231222T103553Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 10:35:53,0,255,255,200,0,0,NA,0,0,850,2,-1,23,189,20230422,3,9,850
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230502T005711Z_20231222T103608Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 10:36:08,0,255,255,200,0,0,NA,0,0,850,2,-1,23,189,20230422,3,9,850
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230504T004709Z_20231222T103623Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 10:36:23,0,0,69,200,0,0,NA,0,0,854,2,14,23,173,20230422,3,9,854
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230507T005709Z_20231222T103639Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 10:36:39,0,0,75,200,0,0,NA,0,0,857,0,13,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230508T004246Z_20231222T103654Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 10:36:54,0,0,54,200,0,0,NA,0,0,858,1,20,20,20,20230508,1,1,858
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230509T003618Z_20231222T103710Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 10:37:10,0,255,255,200,0,0,NA,0,0,858,1,-1,20,20,20230508,1,1,858
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230509T004701Z_20231222T103725Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 10:37:25,0,0,74,200,0,0,NA,0,0,859,0,14,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230512T005711Z_20231222T103741Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 10:37:41,0,0,78,200,0,0,NA,0,0,862,0,13,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230514T004709Z_20231222T103757Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 10:37:57,0,0,80,200,0,0,NA,0,0,864,0,13,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230516T004223Z_20231222T103817Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 10:38:17,0,0,74,200,0,0,NA,0,0,866,0,13,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230517T003632Z_20231222T103836Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 10:38:36,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230517T005709Z_20231222T103852Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 10:38:52,0,0,87,200,0,0,NA,0,0,867,1,15,15,15,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230519T004711Z_20231222T103908Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 10:39:08,0,0,85,200,0,0,NA,0,0,869,2,16,16,62,20230517,2,3,869
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230522T005711Z_20231222T103924Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 10:39:24,0,0,89,200,0,0,NA,0,0,872,2,18,18,147,20230517,3,6,872
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230524T004236Z_20231222T103940Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 10:39:40,0,0,77,200,0,0,NA,0,0,874,2,13,18,139,20230517,3,6,874
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230524T004709Z_20231222T103955Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 10:39:55,0,0,91,200,0,0,NA,0,0,874,2,19,19,258,20230517,4,8,874
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230525T003615Z_20231222T104011Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 10:40:11,0,255,255,200,0,0,NA,0,0,874,2,-1,19,258,20230517,4,8,874
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230527T005709Z_20231222T104027Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 10:40:27,0,0,92,200,0,0,NA,0,0,877,3,19,19,415,20230517,5,11,877
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230529T004711Z_20231222T104043Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 10:40:43,0,0,93,200,0,0,NA,0,0,879,3,20,20,615,20230517,6,13,879
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230601T004226Z_20231222T104058Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 10:40:58,0,0,82,200,0,0,NA,0,0,882,3,16,20,830,20230517,7,16,882
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230601T005711Z_20231222T104114Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 10:41:14,0,0,92,200,0,0,NA,0,0,882,3,22,22,1120,20230517,8,16,882
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230602T003624Z_20231222T104130Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 10:41:30,0,255,255,200,0,0,NA,0,0,882,3,-1,22,1120,20230517,8,16,882
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230603T004709Z_20231222T104146Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 10:41:46,0,0,92,200,0,0,NA,0,0,884,3,22,22,1453,20230517,9,18,884
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230606T005709Z_20231222T104203Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 10:42:03,0,255,255,200,0,0,NA,0,0,884,3,-1,22,1453,20230517,9,18,884
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230608T004711Z_20231222T104220Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 10:42:20,0,0,94,200,0,0,NA,0,0,889,3,29,29,1894,20230517,10,23,889
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230609T004232Z_20231222T104237Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 10:42:37,0,0,86,200,0,0,NA,0,0,890,3,25,29,2352,20230517,11,24,890
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230610T003622Z_20231222T104253Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 10:42:53,0,255,255,200,0,0,NA,0,0,890,3,-1,29,2352,20230517,11,24,890
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230611T005711Z_20231222T104309Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 10:43:09,0,0,95,200,0,0,NA,0,0,892,3,29,29,2904,20230517,12,26,892
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230613T004709Z_20231222T104325Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 10:43:25,0,0,91,200,0,0,NA,0,0,894,3,29,29,3514,20230517,13,28,894
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230616T005709Z_20231222T104342Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 10:43:42,0,0,91,200,0,0,NA,0,0,897,3,29,29,4182,20230517,14,31,897
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230617T004235Z_20231222T104358Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 10:43:58,0,0,87,200,0,0,NA,0,0,898,3,25,29,4852,20230517,15,32,898
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230618T003616Z_20231222T104414Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 10:44:14,0,255,255,200,0,0,NA,0,0,898,3,-1,29,4852,20230517,15,32,898
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230618T004711Z_20231222T104431Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 10:44:31,0,0,90,200,0,0,NA,0,0,899,3,29,29,5632,20230517,16,33,899
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230623T004709Z_20231222T104447Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 10:44:47,0,0,95,200,0,0,NA,0,0,904,3,32,32,6518,20230517,17,38,904
OPERA_L3_DIST-ALERT-HLS_T54JTT_20230625T004226Z_20231222T104505Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 10:45:05,0,255,255,200,0,0,NA,0,0,904,3,-1,32,6518,20230517,17,38,904
