granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43UCP_20230109T060306Z_20231222T003504Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 00:35:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UCP_20230109T062229Z_20231222T003523Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 00:35:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UCP_20230110T055658Z_20231222T003541Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 00:35:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UCP_20230111T055043Z_20231222T003559Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:35:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UCP_20230111T061221Z_20231222T003618Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:36:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UCP_20230113T060209Z_20231222T003638Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 00:36:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UCP_20230114T062221Z_20231222T003657Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 00:36:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UCP_20230117T060304Z_20231222T003716Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 00:37:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UCP_20230118T055649Z_20231222T003733Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:37:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UCP_20230118T060151Z_20231222T003752Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:37:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UCP_20230119T055039Z_20231222T003811Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:38:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UCP_20230119T062159Z_20231222T003829Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:38:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UCP_20230121T061151Z_20231222T003848Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 00:38:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
