granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37SET_20230303T080809Z_20231221T193946Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 19:39:46,0,255,255,200,0,0,NA,0,0,789,8,-1,54,3732,20230115,11,35,789
OPERA_L3_DIST-ALERT-HLS_T37SET_20230304T075810Z_20231221T194013Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:40:13,0,0,1,200,0,0,NA,0,0,793,8,11,54,3732,20230115,11,35,793
OPERA_L3_DIST-ALERT-HLS_T37SET_20230305T075147Z_20231221T194039Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 19:40:39,0,255,255,200,0,0,NA,0,0,793,8,-1,54,3732,20230115,11,35,793
OPERA_L3_DIST-ALERT-HLS_T37SET_20230305T075811Z_20231221T194106Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 19:41:06,0,255,255,200,0,0,NA,0,0,793,8,-1,54,3732,20230115,11,35,793
OPERA_L3_DIST-ALERT-HLS_T37SET_20230308T080751Z_20231221T194133Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 19:41:33,0,255,255,200,0,0,NA,0,0,793,8,-1,54,3732,20230115,11,35,793
OPERA_L3_DIST-ALERT-HLS_T37SET_20230310T075749Z_20231221T194200Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 19:42:00,0,0,3,200,0,0,NA,0,0,799,8,11,54,3732,20230115,11,35,799
OPERA_L3_DIST-ALERT-HLS_T37SET_20230312T075755Z_20231221T194229Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 19:42:29,0,255,255,200,0,0,NA,0,0,799,8,-1,54,3732,20230115,11,35,799
OPERA_L3_DIST-ALERT-HLS_T37SET_20230313T075154Z_20231221T194257Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 19:42:57,0,0,2,200,0,0,NA,0,0,802,8,9,54,3732,20230115,11,35,802
OPERA_L3_DIST-ALERT-HLS_T37SET_20230313T080729Z_20231221T194325Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 19:43:25,0,255,255,200,0,0,NA,0,0,802,8,-1,54,3732,20230115,11,35,802
OPERA_L3_DIST-ALERT-HLS_T37SET_20230315T075701Z_20231221T194352Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 19:43:52,0,255,255,200,0,0,NA,0,0,802,8,-1,54,3732,20230115,11,35,802
OPERA_L3_DIST-ALERT-HLS_T37SET_20230318T080641Z_20231221T194421Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 19:44:21,0,255,255,200,0,0,NA,0,0,802,8,-1,54,3732,20230115,11,35,802
OPERA_L3_DIST-ALERT-HLS_T37SET_20230320T075629Z_20231221T194450Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 19:44:50,0,255,255,200,0,0,NA,0,0,802,8,-1,54,3732,20230115,11,35,802
OPERA_L3_DIST-ALERT-HLS_T37SET_20230320T075804Z_20231221T194519Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 19:45:19,0,255,255,200,0,0,NA,0,0,802,8,-1,54,3732,20230115,11,35,802
OPERA_L3_DIST-ALERT-HLS_T37SET_20230321T075138Z_20231221T194548Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 19:45:48,0,255,255,200,0,0,NA,0,0,802,8,-1,54,3732,20230115,11,35,802
OPERA_L3_DIST-ALERT-HLS_T37SET_20230323T080609Z_20231221T194619Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 19:46:19,0,255,255,200,0,0,NA,0,0,802,8,-1,54,3732,20230115,11,35,802
OPERA_L3_DIST-ALERT-HLS_T37SET_20230328T075745Z_20231221T194648Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 19:46:48,0,255,255,200,0,0,NA,0,0,802,8,-1,54,3732,20230115,11,35,802
OPERA_L3_DIST-ALERT-HLS_T37SET_20230328T080601Z_20231221T194717Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 19:47:17,0,255,255,200,0,0,NA,0,0,802,8,-1,54,3732,20230115,11,35,802
OPERA_L3_DIST-ALERT-HLS_T37SET_20230329T075143Z_20231221T194747Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 19:47:47,0,0,2,200,0,0,NA,0,0,818,8,6,54,3732,20230115,11,35,818
OPERA_L3_DIST-ALERT-HLS_T37SET_20230330T075609Z_20231221T194817Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 19:48:17,0,255,255,200,0,0,NA,0,0,818,8,-1,54,3732,20230115,11,35,818
OPERA_L3_DIST-ALERT-HLS_T37SET_20230402T080609Z_20231221T194846Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 19:48:46,0,255,255,200,0,0,NA,0,0,818,8,-1,54,3732,20230115,11,35,818
OPERA_L3_DIST-ALERT-HLS_T37SET_20230404T075611Z_20231221T194916Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 19:49:16,0,0,1,200,0,0,NA,0,0,824,8,5,54,3732,20230115,11,35,824
OPERA_L3_DIST-ALERT-HLS_T37SET_20230405T075753Z_20231221T194945Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 19:49:45,0,0,1,200,0,0,NA,0,0,825,8,4,54,3732,20230115,11,35,825
OPERA_L3_DIST-ALERT-HLS_T37SET_20230406T075126Z_20231221T195014Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:50:14,0,0,1,200,0,0,NA,0,0,826,8,4,54,3732,20230115,11,35,826
OPERA_L3_DIST-ALERT-HLS_T37SET_20230407T080611Z_20231221T195043Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 19:50:43,0,255,255,200,0,0,NA,0,0,826,8,-1,54,3732,20230115,11,35,826
OPERA_L3_DIST-ALERT-HLS_T37SET_20230409T075609Z_20231221T195114Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:51:14,0,0,1,200,0,0,NA,0,0,829,8,4,54,3732,20230115,11,35,829
OPERA_L3_DIST-ALERT-HLS_T37SET_20230412T080609Z_20231221T195144Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 19:51:44,0,255,255,200,0,0,NA,0,0,829,8,-1,54,3732,20230115,11,35,829
OPERA_L3_DIST-ALERT-HLS_T37SET_20230413T075730Z_20231221T195213Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 19:52:13,0,255,255,200,0,0,NA,0,0,829,8,-1,54,3732,20230115,11,35,829
OPERA_L3_DIST-ALERT-HLS_T37SET_20230414T075136Z_20231221T195242Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 19:52:42,0,0,1,200,0,0,NA,0,0,834,8,5,54,3732,20230115,11,35,834
OPERA_L3_DIST-ALERT-HLS_T37SET_20230414T075611Z_20231221T195311Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 19:53:11,0,0,1,200,0,0,NA,0,0,834,8,6,54,3732,20230115,11,35,834
OPERA_L3_DIST-ALERT-HLS_T37SET_20230417T080611Z_20231221T195339Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 19:53:39,0,255,255,200,0,0,NA,0,0,834,8,-1,54,3732,20230115,11,35,834
OPERA_L3_DIST-ALERT-HLS_T37SET_20230419T075609Z_20231221T195407Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 19:54:07,0,0,1,200,0,0,NA,0,0,839,8,4,54,3732,20230115,11,35,839
OPERA_L3_DIST-ALERT-HLS_T37SET_20230421T075747Z_20231221T195435Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 19:54:35,0,255,255,200,0,0,NA,0,0,839,8,-1,54,3732,20230115,11,35,839
OPERA_L3_DIST-ALERT-HLS_T37SET_20230422T080609Z_20231221T195503Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 19:55:03,0,255,255,200,0,0,NA,0,0,839,8,-1,54,3732,20230115,11,35,839
OPERA_L3_DIST-ALERT-HLS_T37SET_20230424T075611Z_20231221T195531Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 19:55:31,0,0,1,200,0,0,NA,0,0,844,8,4,54,3732,20230115,11,35,844
OPERA_L3_DIST-ALERT-HLS_T37SET_20230427T080611Z_20231221T195559Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 19:55:59,0,255,255,200,0,0,NA,0,0,844,8,-1,54,3732,20230115,11,35,844
OPERA_L3_DIST-ALERT-HLS_T37SET_20230429T075609Z_20231221T195628Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 19:56:28,0,0,1,200,0,0,NA,0,0,849,8,3,54,3732,20230115,11,35,849
OPERA_L3_DIST-ALERT-HLS_T37SET_20230429T075726Z_20231221T195656Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 19:56:56,0,255,255,200,0,0,NA,0,0,849,8,-1,54,3732,20230115,11,35,849
OPERA_L3_DIST-ALERT-HLS_T37SET_20230430T075130Z_20231221T195724Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 19:57:24,0,255,255,200,0,0,NA,0,0,849,8,-1,54,3732,20230115,11,35,849
OPERA_L3_DIST-ALERT-HLS_T37SET_20230502T080609Z_20231221T195752Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 19:57:52,0,255,255,200,0,0,NA,0,0,849,8,-1,54,3732,20230115,11,35,849
OPERA_L3_DIST-ALERT-HLS_T37SET_20230504T075611Z_20231221T195820Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:58:20,0,0,2,200,0,0,NA,0,0,854,8,3,54,3732,20230115,11,35,854
OPERA_L3_DIST-ALERT-HLS_T37SET_20230507T075735Z_20231221T195848Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 19:58:48,0,0,2,200,0,0,NA,0,0,857,8,4,54,3732,20230115,11,35,857
OPERA_L3_DIST-ALERT-HLS_T37SET_20230507T080611Z_20231221T195916Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 19:59:16,0,255,255,200,0,0,NA,0,0,857,8,-1,54,3732,20230115,11,35,857
OPERA_L3_DIST-ALERT-HLS_T37SET_20230508T075108Z_20231221T195945Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:59:45,0,0,2,200,0,0,NA,0,0,858,8,3,54,3732,20230115,11,35,858
OPERA_L3_DIST-ALERT-HLS_T37SET_20230509T075609Z_20231221T200013Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 20:00:13,0,0,2,200,0,0,NA,0,0,859,8,4,54,3732,20230115,11,35,859
OPERA_L3_DIST-ALERT-HLS_T37SET_20230512T080609Z_20231221T200042Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 20:00:42,0,255,255,200,0,0,NA,0,0,859,8,-1,54,3732,20230115,11,35,859
OPERA_L3_DIST-ALERT-HLS_T37SET_20230514T075611Z_20231221T200110Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 20:01:10,0,0,2,200,0,0,NA,0,0,864,8,3,54,3732,20230115,11,35,864
OPERA_L3_DIST-ALERT-HLS_T37SET_20230515T075713Z_20231221T200139Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 20:01:39,0,255,255,200,0,0,NA,0,0,864,8,-1,54,3732,20230115,11,35,864
OPERA_L3_DIST-ALERT-HLS_T37SET_20230516T075122Z_20231221T200207Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 20:02:07,0,0,2,200,0,0,NA,0,0,866,8,3,54,3732,20230115,11,35,866
OPERA_L3_DIST-ALERT-HLS_T37SET_20230517T080611Z_20231221T200235Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 20:02:35,0,255,255,200,0,0,NA,0,0,866,8,-1,54,3732,20230115,11,35,866
OPERA_L3_DIST-ALERT-HLS_T37SET_20230519T075609Z_20231221T200304Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 20:03:04,0,255,255,200,0,0,NA,0,0,866,8,-1,54,3732,20230115,11,35,866
OPERA_L3_DIST-ALERT-HLS_T37SET_20230522T080609Z_20231221T200333Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 20:03:33,0,255,255,200,0,0,NA,0,0,866,8,-1,54,3732,20230115,11,35,866
OPERA_L3_DIST-ALERT-HLS_T37SET_20230523T075726Z_20231221T200402Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 20:04:02,0,255,255,200,0,0,NA,0,0,866,8,-1,54,3732,20230115,11,35,866
OPERA_L3_DIST-ALERT-HLS_T37SET_20230524T075104Z_20231221T200431Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 20:04:31,0,0,1,200,0,0,NA,0,0,874,8,6,54,3732,20230115,11,35,874
OPERA_L3_DIST-ALERT-HLS_T37SET_20230524T075611Z_20231221T200459Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 20:04:59,0,0,1,200,0,0,NA,0,0,874,8,6,54,3732,20230115,11,35,874
OPERA_L3_DIST-ALERT-HLS_T37SET_20230527T080611Z_20231221T200528Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 20:05:28,0,255,255,200,0,0,NA,0,0,874,8,-1,54,3732,20230115,11,35,874
OPERA_L3_DIST-ALERT-HLS_T37SET_20230529T075609Z_20231221T200556Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 20:05:56,0,255,255,200,0,0,NA,0,0,874,8,-1,54,3732,20230115,11,35,874
OPERA_L3_DIST-ALERT-HLS_T37SET_20230531T075715Z_20231221T200624Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 20:06:24,0,0,2,200,0,0,NA,0,0,881,8,3,54,3732,20230115,11,35,881
OPERA_L3_DIST-ALERT-HLS_T37SET_20230601T075114Z_20231221T200651Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 20:06:51,0,0,1,200,0,0,NA,0,0,882,8,2,54,3732,20230115,11,35,882
OPERA_L3_DIST-ALERT-HLS_T37SET_20230601T080609Z_20231221T200719Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 20:07:19,0,255,255,200,0,0,NA,0,0,882,8,-1,54,3732,20230115,11,35,882
OPERA_L3_DIST-ALERT-HLS_T37SET_20230603T075611Z_20231221T200747Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 20:07:47,0,255,255,200,0,0,NA,0,0,882,8,-1,54,3732,20230115,11,35,882
OPERA_L3_DIST-ALERT-HLS_T37SET_20230606T080611Z_20231221T200814Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 20:08:14,0,255,255,200,0,0,NA,0,0,882,8,-1,54,3732,20230115,11,35,882
OPERA_L3_DIST-ALERT-HLS_T37SET_20230608T075619Z_20231221T200842Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 20:08:42,0,255,255,200,0,0,NA,0,0,882,8,-1,54,3732,20230115,11,35,882
OPERA_L3_DIST-ALERT-HLS_T37SET_20230608T075721Z_20231221T200910Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 20:09:10,0,255,255,200,0,0,NA,0,0,882,8,-1,54,3732,20230115,11,35,882
OPERA_L3_DIST-ALERT-HLS_T37SET_20230609T075110Z_20231221T200938Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 20:09:38,0,255,255,200,0,0,NA,0,0,882,8,-1,54,3732,20230115,11,35,882
OPERA_L3_DIST-ALERT-HLS_T37SET_20230611T080609Z_20231221T201005Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 20:10:05,0,255,255,200,0,0,NA,0,0,882,8,-1,54,3732,20230115,11,35,882
OPERA_L3_DIST-ALERT-HLS_T37SET_20230613T075611Z_20231221T201032Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 20:10:32,0,0,3,200,0,0,NA,0,0,894,8,1,54,3732,20230115,11,35,894
OPERA_L3_DIST-ALERT-HLS_T37SET_20230616T075724Z_20231221T201100Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 20:11:00,0,0,3,200,0,0,NA,0,0,897,8,1,54,3732,20230115,11,35,897
OPERA_L3_DIST-ALERT-HLS_T37SET_20230616T080611Z_20231221T201127Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 20:11:27,0,255,255,200,0,0,NA,0,0,897,8,-1,54,3732,20230115,11,35,897
OPERA_L3_DIST-ALERT-HLS_T37SET_20230617T075105Z_20231221T201154Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 20:11:54,0,0,2,200,0,0,NA,0,0,898,8,2,54,3732,20230115,11,35,898
OPERA_L3_DIST-ALERT-HLS_T37SET_20230618T075609Z_20231221T201222Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 20:12:22,0,0,3,200,0,0,NA,0,0,899,8,1,54,3732,20230115,11,35,899
OPERA_L3_DIST-ALERT-HLS_T37SET_20230621T080609Z_20231221T201249Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 20:12:49,0,255,255,200,0,0,NA,0,0,899,8,-1,54,3732,20230115,11,35,899
OPERA_L3_DIST-ALERT-HLS_T37SET_20230623T075611Z_20231221T201316Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 20:13:16,0,0,3,200,0,0,NA,0,0,904,8,1,54,3732,20230115,11,35,904
OPERA_L3_DIST-ALERT-HLS_T37SET_20230624T075715Z_20231221T201343Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 20:13:43,0,0,3,200,0,0,NA,0,0,905,8,3,54,3732,20230115,11,35,905
