granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230121T135659Z_20231221T063946Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:39:46,0,0,99,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230123T135931Z_20231221T063958Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:39:58,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230124T135321Z_20231221T064011Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 06:40:11,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230124T140709Z_20231221T064023Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 06:40:23,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230126T135701Z_20231221T064035Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:40:35,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230129T140711Z_20231221T064047Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 06:40:47,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230205T135701Z_20231221T064059Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:40:59,0,0,99,200,0,0,NA,0,0,766,0,3,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230208T135941Z_20231221T064111Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 06:41:11,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230208T140711Z_20231221T064123Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 06:41:23,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230209T135320Z_20231221T064135Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:41:35,0,0,100,200,0,0,NA,0,0,770,0,4,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230213T140709Z_20231221T064148Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 06:41:48,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230216T135925Z_20231221T064200Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 06:42:00,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230218T140701Z_20231221T064213Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:42:13,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230220T135709Z_20231221T064224Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:42:24,0,0,100,200,0,0,NA,0,0,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230223T140709Z_20231221T064236Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 06:42:36,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230224T135926Z_20231221T064247Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 06:42:47,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230225T135303Z_20231221T064259Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:42:59,0,0,99,200,0,0,NA,0,0,786,0,1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230225T135701Z_20231221T064311Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:43:11,0,0,99,200,0,0,NA,0,0,786,0,3,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230228T140711Z_20231221T064323Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 06:43:23,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230302T135709Z_20231221T064334Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 06:43:34,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230304T135912Z_20231221T064346Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:43:46,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230305T135312Z_20231221T064359Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 06:43:59,0,0,87,200,0,0,NA,0,0,794,1,19,19,19,20230305,1,1,794
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230305T140709Z_20231221T064412Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 06:44:12,0,255,255,200,0,0,NA,0,0,794,1,-1,19,19,20230305,1,1,794
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230307T135701Z_20231221T064425Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:44:25,0,255,255,200,0,0,NA,0,0,794,1,-1,19,19,20230305,1,1,794
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230310T140701Z_20231221T064438Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 06:44:38,0,255,255,200,0,0,NA,0,0,794,1,-1,19,19,20230305,1,1,794
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230312T135709Z_20231221T064451Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:44:51,0,255,255,200,0,0,NA,0,0,794,1,-1,19,19,20230305,1,1,794
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230312T135919Z_20231221T064504Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:45:04,0,255,255,200,0,0,NA,0,0,794,1,-1,19,19,20230305,1,1,794
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230313T135258Z_20231221T064518Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 06:45:18,0,255,255,200,0,0,NA,0,0,794,1,-1,19,19,20230305,1,1,794
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230317T135701Z_20231221T064532Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:45:32,0,255,255,200,0,0,NA,0,0,794,1,-1,19,19,20230305,1,1,794
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230320T135904Z_20231221T064545Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 06:45:45,0,255,255,200,0,0,NA,0,0,794,1,-1,19,19,20230305,1,1,794
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230320T140711Z_20231221T064559Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 06:45:59,0,255,255,200,0,0,NA,0,0,794,1,-1,19,19,20230305,1,1,794
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230321T135330Z_20231221T064614Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:46:14,0,255,255,200,0,0,NA,0,0,794,1,-1,19,19,20230305,1,1,794
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230322T135709Z_20231221T064628Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:46:28,0,255,255,200,0,0,NA,0,0,794,1,-1,19,19,20230305,1,1,794
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230325T140709Z_20231221T064642Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 06:46:42,0,255,255,200,0,0,NA,0,0,794,1,-1,19,19,20230305,1,1,794
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230327T135701Z_20231221T064655Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 06:46:55,0,0,99,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230328T135909Z_20231221T064708Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 06:47:08,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230329T135248Z_20231221T064721Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:47:21,0,0,100,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230330T140711Z_20231221T064733Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:47:33,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230401T135709Z_20231221T064745Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:47:45,0,0,99,200,0,0,NA,0,0,821,0,1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230404T140709Z_20231221T064757Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 06:47:57,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230406T140051Z_20231221T064809Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 06:48:09,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230409T140711Z_20231221T064822Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:48:22,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230411T135709Z_20231221T064834Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:48:34,0,0,100,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230413T135902Z_20231221T064846Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 06:48:46,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230416T135701Z_20231221T064858Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:48:58,0,0,100,200,0,0,NA,0,0,836,0,2,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230419T140701Z_20231221T064910Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 06:49:10,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230421T135709Z_20231221T064922Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 06:49:22,0,0,100,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230422T135250Z_20231221T064934Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 06:49:34,0,0,100,200,0,0,NA,0,0,842,0,3,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230424T140709Z_20231221T064947Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:49:47,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230429T135855Z_20231221T064959Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 06:49:59,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230429T140711Z_20231221T065011Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 06:50:11,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230430T135228Z_20231221T065024Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:50:24,0,0,99,200,0,0,NA,0,0,850,0,4,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230501T135709Z_20231221T065036Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:50:36,0,0,99,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230504T140709Z_20231221T065048Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 06:50:48,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230507T135834Z_20231221T065100Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 06:51:00,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230511T135709Z_20231221T065112Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:51:12,0,0,96,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230514T140709Z_20231221T065124Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 06:51:24,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230515T135847Z_20231221T065136Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 06:51:36,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230516T135215Z_20231221T065148Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:51:48,0,0,97,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230516T135701Z_20231221T065200Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:52:00,0,0,96,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230519T140711Z_20231221T065212Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 06:52:12,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230523T135829Z_20231221T065223Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:52:23,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230524T135228Z_20231221T065235Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:52:35,0,0,93,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230524T140709Z_20231221T065247Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:52:47,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230526T135711Z_20231221T065259Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:52:59,0,0,95,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230601T135218Z_20231221T065311Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 06:53:11,0,0,96,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230603T140709Z_20231221T065323Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:53:23,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230605T135711Z_20231221T065335Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:53:35,0,0,95,200,0,0,NA,0,0,886,0,4,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230608T135835Z_20231221T065347Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 06:53:47,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230608T140711Z_20231221T065359Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 06:53:59,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230609T135224Z_20231221T065412Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:54:12,0,0,94,200,0,0,NA,0,0,890,0,2,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230610T135709Z_20231221T065425Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:54:25,0,0,95,200,0,0,NA,0,0,891,0,6,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230615T135711Z_20231221T065438Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:54:38,0,0,94,200,0,0,NA,0,0,896,0,6,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230616T135830Z_20231221T065451Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 06:54:51,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230617T135228Z_20231221T065504Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:55:04,0,0,95,200,0,0,NA,0,0,898,0,5,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230618T140711Z_20231221T065517Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:55:17,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230620T135709Z_20231221T065530Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:55:30,0,0,94,200,0,0,NA,0,0,901,0,6,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230623T140709Z_20231221T065542Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 06:55:42,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230624T135841Z_20231221T065555Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 06:55:55,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230625T135218Z_20231221T065608Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:56:08,0,0,94,200,0,0,NA,0,0,906,0,4,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230625T135711Z_20231221T065621Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:56:21,0,0,93,200,0,0,NA,0,0,906,0,5,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230628T140711Z_20231221T065633Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 06:56:33,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230630T135709Z_20231221T065646Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:56:46,0,0,92,200,0,0,NA,0,0,911,0,3,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230702T135840Z_20231221T065659Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:56:59,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230703T135238Z_20231221T065711Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:57:11,0,0,91,200,0,0,NA,0,0,914,0,2,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230703T140709Z_20231221T065723Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:57:23,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230710T135852Z_20231221T065735Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 06:57:35,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230711T135235Z_20231221T065747Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 06:57:47,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230715T135711Z_20231221T065801Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 06:58:01,0,0,83,200,0,0,NA,0,0,926,0,3,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230718T135847Z_20231221T065813Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 06:58:13,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230719T135242Z_20231221T065827Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 06:58:27,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230720T135709Z_20231221T065840Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 06:58:40,0,0,85,200,0,0,NA,0,0,931,0,3,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230723T140709Z_20231221T065853Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 06:58:53,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230725T135711Z_20231221T065907Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 06:59:07,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230726T135858Z_20231221T065921Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 06:59:21,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230727T135237Z_20231221T065935Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:59:35,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230728T140711Z_20231221T065947Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 06:59:47,0,255,255,200,0,0,NA,0,0,931,0,0,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230730T135709Z_20231221T070000Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 07:00:00,0,0,86,200,0,0,NA,0,0,941,0,4,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230802T140709Z_20231221T070013Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 07:00:13,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T21KUT_20230803T135854Z_20231221T070026Z_L9_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 07:00:26,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
