granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230122T095029Z_20231221T121042Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 12:10:42,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230122T095219Z_20231221T121054Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 12:10:54,0,0,56,200,0,0,NA,0,0,752,0,0,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230123T094420Z_20231221T121106Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 12:11:06,0,0,44,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230124T094301Z_20231221T121118Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 12:11:18,0,0,57,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230127T095251Z_20231221T121131Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 12:11:31,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230129T094149Z_20231221T121144Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 12:11:44,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230130T095033Z_20231221T121156Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 12:11:56,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230131T094427Z_20231221T121208Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 12:12:08,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230201T095129Z_20231221T121220Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 12:12:20,0,0,57,200,0,0,NA,0,0,762,0,1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230203T094211Z_20231221T121232Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 12:12:32,0,0,49,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230206T095201Z_20231221T121244Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 12:12:44,0,0,60,200,0,0,NA,0,0,767,0,3,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230207T095041Z_20231221T121256Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 12:12:56,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230208T094049Z_20231221T121307Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 12:13:07,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230208T094421Z_20231221T121319Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 12:13:19,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230211T095039Z_20231221T121331Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 12:13:31,0,0,62,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230213T094111Z_20231221T121343Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 12:13:43,0,0,56,200,0,0,NA,0,0,774,0,4,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230215T095026Z_20231221T121354Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 12:13:54,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230216T094426Z_20231221T121406Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 12:14:06,0,0,43,200,0,0,NA,0,0,777,0,5,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230216T095101Z_20231221T121418Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 12:14:18,0,0,61,200,0,0,NA,0,0,777,0,5,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230218T094029Z_20231221T121430Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 12:14:30,0,0,55,200,0,0,NA,0,0,779,0,6,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230221T095029Z_20231221T121442Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 12:14:42,0,0,57,200,0,0,NA,0,0,782,0,5,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230223T094031Z_20231221T121454Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 12:14:54,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230223T095027Z_20231221T121505Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 12:15:05,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230224T094403Z_20231221T121517Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 12:15:17,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230226T095031Z_20231221T121529Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 12:15:29,0,0,68,200,0,0,NA,0,0,787,0,8,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230303T095013Z_20231221T121541Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:15:41,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230303T095029Z_20231221T121553Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:15:53,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230304T094413Z_20231221T121606Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 12:16:06,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230305T094031Z_20231221T121619Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 12:16:19,0,255,255,200,0,0,NA,0,0,787,0,6,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230308T095031Z_20231221T121633Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 12:16:33,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230310T094039Z_20231221T121649Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 12:16:49,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230311T095019Z_20231221T121704Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 12:17:04,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230312T094358Z_20231221T121720Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 12:17:20,0,0,57,200,0,0,NA,0,0,801,1,21,21,21,20230312,1,1,801
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230313T095039Z_20231221T121736Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 12:17:36,0,255,255,200,0,0,NA,0,0,801,1,-1,21,21,20230312,1,1,801
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230315T094031Z_20231221T121751Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:17:51,0,0,56,200,0,0,NA,0,0,804,2,18,21,78,20230312,2,4,804
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230318T095031Z_20231221T121807Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:18:07,0,255,255,200,0,0,NA,0,0,804,2,-1,21,78,20230312,2,4,804
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230319T095005Z_20231221T121821Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 12:18:21,0,255,255,200,0,0,NA,0,0,804,2,-1,21,78,20230312,2,4,804
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230320T094039Z_20231221T121837Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 12:18:37,0,0,49,200,0,0,NA,0,0,809,2,-1,21,78,20230312,2,4,804
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230320T094407Z_20231221T121852Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 12:18:52,0,255,255,200,0,0,NA,0,0,809,2,-1,21,78,20230312,2,4,804
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230323T095029Z_20231221T121908Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 12:19:08,0,0,58,200,0,0,NA,0,0,812,2,-1,21,78,20230312,2,4,804
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230325T094031Z_20231221T121923Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 12:19:23,0,255,255,200,0,0,NA,0,0,812,2,-1,21,78,20230312,2,4,804
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230327T095010Z_20231221T121939Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 12:19:39,0,255,255,200,0,0,NA,0,0,812,2,-1,21,78,20230312,2,4,804
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230328T094348Z_20231221T121954Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:19:54,0,255,255,200,0,0,NA,0,0,812,2,-1,21,78,20230312,2,4,804
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230328T095031Z_20231221T122011Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:20:11,0,255,255,200,0,0,NA,0,0,812,2,-1,21,78,20230312,2,4,804
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230330T094039Z_20231221T122026Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 12:20:26,0,255,255,200,0,0,NA,0,0,812,2,-1,21,78,20230312,2,4,804
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230402T095039Z_20231221T122042Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 12:20:42,0,255,255,200,0,0,NA,0,0,812,2,-1,21,78,20230312,2,4,804
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230404T094031Z_20231221T122057Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 12:20:57,0,255,255,200,0,0,NA,0,0,812,2,-1,21,78,20230312,2,4,804
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230404T094953Z_20231221T122113Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 12:21:13,0,255,255,200,0,0,NA,0,0,812,2,-1,21,78,20230312,2,4,804
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230405T094357Z_20231221T122128Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 12:21:28,0,0,51,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230412T095003Z_20231221T122142Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 12:21:42,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230412T095029Z_20231221T122156Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 12:21:56,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230413T094333Z_20231221T122211Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 12:22:11,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230417T095031Z_20231221T122225Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 12:22:25,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230420T094941Z_20231221T122239Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 12:22:39,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230421T094350Z_20231221T122254Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 12:22:54,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230422T095029Z_20231221T122309Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 12:23:09,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230428T094956Z_20231221T122324Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 12:23:24,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230429T094029Z_20231221T122338Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 12:23:38,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230429T094329Z_20231221T122353Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 12:23:53,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230502T095029Z_20231221T122408Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 12:24:08,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230504T094031Z_20231221T122423Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 12:24:23,0,0,76,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230506T094935Z_20231221T122438Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 12:24:38,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230507T094339Z_20231221T122453Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 12:24:53,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230507T095031Z_20231221T122508Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 12:25:08,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230509T093549Z_20231221T122523Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 12:25:23,0,0,63,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230514T094031Z_20231221T122537Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 12:25:37,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230514T094948Z_20231221T122552Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 12:25:52,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230515T094316Z_20231221T122608Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 12:26:08,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230517T095031Z_20231221T122624Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 12:26:24,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230519T093549Z_20231221T122639Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 12:26:39,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230522T094928Z_20231221T122655Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 12:26:55,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230523T094329Z_20231221T122711Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 12:27:11,0,0,57,200,0,0,NA,0,0,873,1,21,21,21,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230530T094939Z_20231221T122726Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 12:27:26,0,255,255,200,0,0,NA,0,0,873,1,-1,21,21,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230531T094318Z_20231221T122742Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 12:27:42,0,255,255,200,0,0,NA,0,0,873,1,-1,21,21,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230601T094549Z_20231221T122757Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 12:27:57,0,255,255,200,0,0,NA,0,0,873,1,-1,21,21,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230611T094549Z_20231221T122812Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 12:28:12,0,255,255,200,0,0,NA,0,0,873,1,-1,21,21,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230613T094041Z_20231221T122828Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 12:28:28,0,255,255,200,0,0,NA,0,0,873,1,-1,21,21,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230615T094929Z_20231221T122843Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 12:28:43,0,255,255,200,0,0,NA,0,0,873,1,-1,21,21,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230616T094327Z_20231221T122858Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 12:28:58,0,255,255,200,0,0,NA,0,0,873,1,-1,21,21,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230616T095031Z_20231221T122914Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 12:29:14,0,255,255,200,0,0,NA,0,0,873,1,-1,21,21,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230621T094549Z_20231221T122929Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 12:29:29,0,0,87,200,0,0,NA,0,0,902,1,-1,21,21,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230623T094031Z_20231221T122945Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 12:29:45,0,255,255,200,0,0,NA,0,0,902,1,-1,21,21,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230626T095031Z_20231221T122959Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 12:29:59,0,255,255,200,0,0,NA,0,0,902,1,-1,21,21,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230628T093549Z_20231221T123015Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 12:30:15,0,255,255,200,0,0,NA,0,0,902,1,-1,21,21,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230701T094549Z_20231221T123030Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 12:30:30,0,255,255,200,0,0,NA,0,0,902,1,-1,21,21,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230701T094939Z_20231221T123045Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 12:30:45,0,255,255,200,0,0,NA,0,0,902,1,-1,21,21,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230702T094337Z_20231221T123100Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 12:31:00,0,255,255,200,0,0,NA,0,0,902,1,-1,21,21,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230703T094041Z_20231221T123113Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 12:31:13,0,255,255,200,0,0,NA,0,0,902,0,0,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230706T095031Z_20231221T123125Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 12:31:25,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230708T093549Z_20231221T123137Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 12:31:37,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230709T094952Z_20231221T123149Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 12:31:49,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230710T094334Z_20231221T123200Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 12:32:00,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230711T094549Z_20231221T123212Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 12:32:12,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230713T094041Z_20231221T123224Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 12:32:24,0,255,255,200,0,0,NA,0,0,902,0,0,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230716T095031Z_20231221T123236Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 12:32:36,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230717T094947Z_20231221T123247Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 12:32:47,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230718T093549Z_20231221T123259Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 12:32:59,0,0,94,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T32NLP_20230718T094342Z_20231221T123310Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 12:33:10,0,0,91,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,924
