granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NGJ_20230104T073437Z_20231221T185750Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:57:50,0,0,17,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T37NGJ_20230105T072829Z_20231221T185809Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:58:09,0,0,16,200,0,0,NA,0,0,735,0,4,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T37NGJ_20230105T073311Z_20231221T185830Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:58:30,0,0,18,200,0,0,NA,0,0,735,0,4,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T37NGJ_20230110T073159Z_20231221T185851Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:58:51,0,0,16,200,0,0,NA,0,0,740,0,2,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T37NGJ_20230112T073438Z_20231221T185911Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:59:11,0,0,12,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T37NGJ_20230113T072822Z_20231221T185931Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:59:31,0,0,14,200,0,0,NA,0,0,743,0,3,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T37NGJ_20230115T073241Z_20231221T185951Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:59:51,0,0,16,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T37NGJ_20230120T073129Z_20231221T190011Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 19:00:11,0,0,14,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T37NGJ_20230120T073431Z_20231221T190031Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 19:00:31,0,0,13,200,0,0,NA,0,0,750,0,1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T37NGJ_20230121T072819Z_20231221T190051Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:00:51,0,0,13,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T37NGJ_20230125T073201Z_20231221T190111Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:01:11,0,0,14,200,0,0,NA,0,0,755,0,1,0,0,NA,0,0,755
