granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230104T163010Z_20231221T013633Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 01:36:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230105T164659Z_20231221T013648Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 01:36:48,0,0,68,200,0,0,NA,0,0,735,1,20,20,20,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230107T163651Z_20231221T013704Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 01:37:04,0,255,255,200,0,0,NA,0,0,735,1,-1,20,20,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230110T164651Z_20231221T013720Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 01:37:20,0,0,68,200,0,0,NA,0,0,740,2,20,20,80,20230105,2,6,740
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230111T163619Z_20231221T013736Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 01:37:36,0,255,255,200,0,0,NA,0,0,740,2,-1,20,80,20230105,2,6,740
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230115T164629Z_20231221T013753Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 01:37:53,0,0,79,200,0,0,NA,0,0,745,2,24,24,192,20230105,3,11,745
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230117T163621Z_20231221T013809Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 01:38:09,0,255,255,200,0,0,NA,0,0,745,2,-1,24,192,20230105,3,11,745
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230119T163635Z_20231221T013825Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 01:38:25,0,255,255,200,0,0,NA,0,0,745,2,-1,24,192,20230105,3,11,745
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230120T163023Z_20231221T013841Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 01:38:41,0,255,255,200,0,0,NA,0,0,745,2,-1,24,192,20230105,3,11,745
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230127T163541Z_20231221T013857Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 01:38:57,0,255,255,200,0,0,NA,0,0,745,2,-1,24,192,20230105,3,11,745
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230127T163618Z_20231221T013913Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 01:39:13,0,255,255,200,0,0,NA,0,0,745,2,-1,24,192,20230105,3,11,745
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230201T163519Z_20231221T013930Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 01:39:30,0,255,255,200,0,0,NA,0,0,745,2,-1,24,192,20230105,3,11,745
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230204T163616Z_20231221T013947Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 01:39:47,0,255,255,200,0,0,NA,0,0,745,2,-1,24,192,20230105,3,11,745
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230204T164459Z_20231221T014004Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 01:40:04,0,255,255,200,0,0,NA,0,0,745,2,-1,24,192,20230105,3,11,745
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230205T163013Z_20231221T014024Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:40:24,0,0,82,200,0,0,NA,0,0,766,2,26,26,360,20230105,4,32,766
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230206T163451Z_20231221T014043Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 01:40:43,0,255,255,200,0,0,NA,0,0,766,2,-1,26,360,20230105,4,32,766
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230209T164431Z_20231221T014102Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 01:41:02,0,255,255,200,0,0,NA,0,0,766,2,-1,26,360,20230105,4,32,766
