granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230202T174539Z_20231220T232905Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 23:29:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230203T173129Z_20231220T232918Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 23:29:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230205T175529Z_20231220T232931Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 23:29:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230207T174511Z_20231220T232946Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 23:29:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230209T174359Z_20231220T233001Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 23:30:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230210T173737Z_20231220T233017Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 23:30:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230210T175501Z_20231220T233033Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 23:30:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230211T173137Z_20231220T233049Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 23:30:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230212T174439Z_20231220T233105Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 23:31:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230217T174342Z_20231220T233121Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 23:31:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230217T174411Z_20231220T233138Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 23:31:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230218T173741Z_20231220T233155Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 23:31:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230219T173118Z_20231220T233212Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 23:32:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230225T174344Z_20231220T233229Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:32:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230225T175319Z_20231220T233246Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:32:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230226T173721Z_20231220T233306Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 23:33:06,0,5,12,200,0,0,NA,0,0,787,1,24,24,24,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230227T173123Z_20231220T233325Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 23:33:25,0,255,255,200,0,0,NA,0,0,787,1,-1,24,24,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230227T174251Z_20231220T233346Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 23:33:46,0,0,31,200,0,0,NA,0,0,788,0,10,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230302T175241Z_20231220T233406Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 23:34:06,0,0,31,200,0,0,NA,0,0,791,0,9,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230304T174229Z_20231220T233426Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 23:34:26,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230305T174330Z_20231220T233445Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:34:45,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230306T173729Z_20231220T233504Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 23:35:04,0,4,13,200,0,0,NA,0,0,795,0,6,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230309T174141Z_20231220T233523Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 23:35:23,0,0,13,200,0,0,NA,0,0,798,0,3,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230312T175131Z_20231220T233540Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 23:35:40,0,0,12,200,0,0,NA,0,0,801,0,5,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230313T174337Z_20231220T233558Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:35:58,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230314T173715Z_20231220T233616Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 23:36:16,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230314T174119Z_20231220T233633Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 23:36:33,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230315T173116Z_20231220T233650Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 23:36:50,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230317T175059Z_20231220T233706Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 23:37:06,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230319T174031Z_20231220T233723Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 23:37:23,0,0,14,200,0,0,NA,0,0,808,0,3,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230321T174321Z_20231220T233740Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 23:37:40,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230322T173723Z_20231220T233755Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 23:37:55,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230322T175021Z_20231220T233810Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 23:38:10,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230323T173057Z_20231220T233825Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 23:38:25,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230324T173909Z_20231220T233838Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 23:38:38,0,0,20,200,0,0,NA,0,0,813,0,7,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230329T173921Z_20231220T233852Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 23:38:52,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230329T174325Z_20231220T233906Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 23:39:06,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230330T173705Z_20231220T233920Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 23:39:20,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230331T173104Z_20231220T233933Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 23:39:33,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230401T174911Z_20231220T233947Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 23:39:47,0,0,23,200,0,0,NA,0,0,821,0,7,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230403T173909Z_20231220T234001Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 23:40:01,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230406T174308Z_20231220T234014Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:40:14,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230406T174909Z_20231220T234028Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:40:28,0,0,23,200,0,0,NA,0,0,826,0,6,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230407T173714Z_20231220T234041Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 23:40:41,0,6,19,200,0,0,NA,0,0,827,0,8,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230408T173044Z_20231220T234054Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 23:40:54,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230408T173901Z_20231220T234107Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 23:41:07,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230411T174911Z_20231220T234120Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 23:41:20,1,19,20,39,19,19,20230411,1,1,831,0,9,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230413T173909Z_20231220T234133Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 23:41:33,1,255,255,39,19,19,20230411,1,1,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230415T173650Z_20231220T234147Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 23:41:47,1,255,255,39,19,19,20230411,1,1,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230416T173058Z_20231220T234200Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 23:42:00,1,255,255,39,19,19,20230411,1,1,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230418T173901Z_20231220T234213Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 23:42:13,1,255,255,39,19,19,20230411,1,1,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230421T174901Z_20231220T234226Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 23:42:26,1,255,255,39,19,19,20230411,1,1,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230423T173707Z_20231220T234240Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 23:42:40,2,24,19,43,24,86,20230411,2,13,843,0,8,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230423T173909Z_20231220T234253Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 23:42:53,2,23,20,43,24,198,20230411,3,13,843,0,9,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230424T173038Z_20231220T234305Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:43:05,2,255,255,43,24,198,20230411,3,13,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230426T174909Z_20231220T234318Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 23:43:18,2,255,255,43,24,198,20230411,3,13,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230428T173901Z_20231220T234331Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:43:31,2,255,255,43,24,198,20230411,3,13,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230430T174312Z_20231220T234344Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:43:44,2,255,255,43,24,198,20230411,3,13,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230501T173646Z_20231220T234357Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:43:57,2,12,32,43,24,312,20230411,4,21,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230501T174911Z_20231220T234410Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:44:10,2,2,42,43,24,256,20230411,4,21,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230502T173048Z_20231220T234422Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:44:22,2,255,255,43,24,256,20230411,4,21,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230503T173909Z_20231220T234435Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 23:44:35,2,255,255,43,24,256,20230411,4,21,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230506T174909Z_20231220T234448Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:44:48,2,255,255,43,24,256,20230411,4,21,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230508T173901Z_20231220T234501Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 23:45:01,2,0,58,43,24,213,20230411,4,21,858,0,3,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230508T174250Z_20231220T234514Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 23:45:14,2,255,255,43,24,213,20230411,4,21,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230509T173657Z_20231220T234527Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:45:27,0,3,51,200,0,0,NA,0,0,859,0,6,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230510T173026Z_20231220T234540Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:45:40,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230513T173909Z_20231220T234552Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 23:45:52,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230516T174304Z_20231220T234605Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 23:46:05,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230516T174909Z_20231220T234618Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 23:46:18,1,12,59,71,12,12,20230516,1,1,866,0,4,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230517T173633Z_20231220T234631Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:46:31,2,19,54,73,19,62,20230516,2,2,867,0,5,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230518T173041Z_20231220T234644Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 23:46:44,2,255,255,73,19,62,20230516,2,2,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230518T173911Z_20231220T234657Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 23:46:57,2,255,255,73,19,62,20230516,2,2,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230521T174911Z_20231220T234710Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 23:47:10,2,5,68,73,19,48,20230516,2,2,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230523T173909Z_20231220T234724Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 23:47:24,0,0,75,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230524T174247Z_20231220T234737Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 23:47:37,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230525T173646Z_20231220T234750Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 23:47:50,0,1,72,200,0,0,NA,0,0,875,0,4,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230526T173025Z_20231220T234803Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 23:48:03,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230526T174909Z_20231220T234817Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 23:48:17,0,0,78,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230528T173911Z_20231220T234830Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 23:48:30,0,0,87,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230531T174911Z_20231220T234843Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 23:48:43,0,0,82,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230601T174256Z_20231220T234856Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 23:48:56,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230602T173637Z_20231220T234910Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 23:49:10,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230602T173909Z_20231220T234923Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 23:49:23,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230605T174909Z_20231220T234936Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 23:49:36,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230607T173911Z_20231220T234950Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 23:49:50,1,36,36,72,36,36,20230607,1,1,888,0,7,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230609T174253Z_20231220T235004Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 23:50:04,1,255,255,72,36,36,20230607,1,1,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230610T173641Z_20231220T235018Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 23:50:18,5,64,5,69,64,200,20230607,2,4,891,0,9,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T13TEE_20230610T174911Z_20231220T235031Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 23:50:31,6,48,21,69,64,444,20230607,3,4,891,0,9,0,0,NA,0,0,891
