granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19NCG_20230102T150719Z_20231221T045332Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 04:53:32,0,0,78,200,0,0,NA,0,0,732,0,1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T19NCG_20230104T150026Z_20231221T045347Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 04:53:47,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T19NCG_20230105T145413Z_20231221T045402Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 04:54:02,0,0,76,200,0,0,NA,0,0,735,0,1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19NCG_20230105T151659Z_20231221T045416Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 04:54:16,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19NCG_20230107T150721Z_20231221T045430Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 04:54:30,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19NCG_20230110T151701Z_20231221T045445Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 04:54:45,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19NCG_20230112T150020Z_20231221T045500Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 04:55:00,0,0,73,200,0,0,NA,0,0,742,0,3,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T19NCG_20230112T150719Z_20231221T045514Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 04:55:14,0,0,79,200,0,0,NA,0,0,742,0,3,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T19NCG_20230113T145412Z_20231221T045529Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 04:55:29,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T19NCG_20230115T151659Z_20231221T045544Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 04:55:44,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T19NCG_20230117T150721Z_20231221T045558Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 04:55:58,0,0,78,200,0,0,NA,0,0,747,0,2,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T19NCG_20230120T150015Z_20231221T045613Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:56:13,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T19NCG_20230120T151701Z_20231221T045627Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:56:27,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T19NCG_20230121T145408Z_20231221T045642Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 04:56:42,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T19NCG_20230122T150719Z_20231221T045657Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 04:56:57,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T19NCG_20230125T151659Z_20231221T045712Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 04:57:12,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
