granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230224T140813Z_20231221T040909Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 04:09:09,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230225T135701Z_20231221T040920Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 04:09:20,0,2,47,200,0,0,NA,0,0,786,0,4,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230225T140150Z_20231221T040931Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 04:09:31,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230228T140711Z_20231221T040942Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 04:09:42,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230304T140759Z_20231221T040953Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 04:09:53,0,2,47,200,0,0,NA,0,0,793,0,2,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230306T135600Z_20231221T041004Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 04:10:04,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230307T135701Z_20231221T041015Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 04:10:15,0,9,40,200,0,0,NA,0,0,796,0,3,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230310T140701Z_20231221T041027Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 04:10:27,0,8,41,200,0,0,NA,0,0,799,0,3,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230312T135709Z_20231221T041038Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 04:10:38,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230312T140806Z_20231221T041049Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 04:10:49,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230313T140145Z_20231221T041100Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 04:11:00,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230315T140709Z_20231221T041112Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 04:11:12,0,8,41,200,0,0,NA,0,0,804,0,4,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230317T135701Z_20231221T041124Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 04:11:24,1,20,29,49,20,20,20230317,1,1,806,1,23,23,23,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230320T140711Z_20231221T041135Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 04:11:35,1,255,255,49,20,20,20230317,1,1,806,1,-1,23,23,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230320T140751Z_20231221T041146Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 04:11:46,1,255,255,49,20,20,20230317,1,1,806,1,-1,23,23,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230321T140153Z_20231221T041158Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 04:11:58,1,255,255,49,20,20,20230317,1,1,806,1,-1,23,23,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230322T135551Z_20231221T041210Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 04:12:10,1,255,255,49,20,20,20230317,1,1,806,1,-1,23,23,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230322T135709Z_20231221T041221Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 04:12:21,0,7,42,200,0,0,NA,0,0,811,0,4,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230325T140709Z_20231221T041232Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 04:12:32,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230327T135701Z_20231221T041244Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 04:12:44,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230328T140756Z_20231221T041255Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 04:12:55,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230329T140135Z_20231221T041307Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 04:13:07,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230330T135557Z_20231221T041319Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 04:13:19,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230401T135709Z_20231221T041330Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 04:13:30,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230404T140709Z_20231221T041342Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 04:13:42,0,0,37,200,0,0,NA,0,0,824,0,6,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230405T140739Z_20231221T041353Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 04:13:53,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230406T140051Z_20231221T041406Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 04:14:06,1,28,5,33,28,28,20230406,1,1,826,4,90,90,90,20230406,1,1,826
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230406T140143Z_20231221T041419Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 04:14:19,1,25,8,33,28,106,20230406,2,1,826,4,120,120,380,20230406,2,1,826
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230409T140711Z_20231221T041431Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 04:14:31,1,255,255,33,28,106,20230406,2,1,826,4,-1,120,380,20230406,2,1,826
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230411T135709Z_20231221T041443Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 04:14:43,1,0,36,33,28,70,20230406,2,1,831,0,7,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230413T140749Z_20231221T041455Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 04:14:55,0,0,39,200,0,0,NA,0,0,833,0,4,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230414T140709Z_20231221T041506Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 04:15:06,0,0,34,200,0,0,NA,0,0,834,0,6,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230416T135701Z_20231221T041518Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 04:15:18,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230419T140701Z_20231221T041529Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 04:15:29,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230421T135709Z_20231221T041541Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 04:15:41,0,0,33,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230430T140115Z_20231221T041552Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 04:15:52,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230501T135542Z_20231221T041603Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 04:16:03,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230501T135709Z_20231221T041614Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 04:16:14,0,0,34,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230504T140709Z_20231221T041625Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 04:16:25,0,0,30,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230506T135701Z_20231221T041637Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 04:16:37,0,0,39,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230507T140721Z_20231221T041648Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 04:16:48,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230508T140126Z_20231221T041700Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 04:17:00,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230509T140711Z_20231221T041712Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 04:17:12,0,0,42,200,0,0,NA,0,0,859,0,10,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230511T135709Z_20231221T041723Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 04:17:23,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230514T140709Z_20231221T041735Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 04:17:35,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230802T140709Z_20231221T041746Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 04:17:46,0,1,29,200,0,0,NA,0,0,944,0,7,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230804T135711Z_20231221T041758Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 04:17:58,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230811T140749Z_20231221T041809Z_L8_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 04:18:09,0,0,35,200,0,0,NA,0,0,953,0,3,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230812T140133Z_20231221T041820Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 04:18:20,0,0,35,200,0,0,NA,0,0,954,0,3,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230812T140709Z_20231221T041832Z_S2B_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 04:18:32,0,255,255,200,0,0,NA,0,0,954,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230813T135553Z_20231221T041843Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 04:18:43,0,255,255,200,0,0,NA,0,0,954,0,0,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230814T135711Z_20231221T041854Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 04:18:54,0,1,29,200,0,0,NA,0,0,956,0,2,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230820T140145Z_20231221T041906Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 04:19:06,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230822T140709Z_20231221T041917Z_S2B_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 04:19:17,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230824T135711Z_20231221T041927Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 04:19:27,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230827T140758Z_20231221T041939Z_L8_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 04:19:39,0,255,255,200,0,0,NA,0,0,956,0,0,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230828T140142Z_20231221T041950Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 04:19:50,0,0,33,200,0,0,NA,0,0,970,0,2,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230903T135711Z_20231221T042001Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 04:20:01,0,0,31,200,0,0,NA,0,0,976,0,2,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230904T140756Z_20231221T042012Z_L9_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 04:20:12,0,0,33,200,0,0,NA,0,0,977,0,2,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230905T140209Z_20231221T042023Z_L8_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 04:20:23,0,255,255,200,0,0,NA,0,0,977,0,0,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230906T135600Z_20231221T042034Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 04:20:34,0,255,255,200,0,0,NA,0,0,977,0,0,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230906T140711Z_20231221T042045Z_S2A_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 04:20:45,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230908T135709Z_20231221T042057Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 04:20:57,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230911T140709Z_20231221T042108Z_S2B_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 04:21:08,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230912T140800Z_20231221T042119Z_L8_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 04:21:19,0,255,255,200,0,0,NA,0,0,977,0,0,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230913T140215Z_20231221T042130Z_L9_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 04:21:30,0,255,255,200,0,0,NA,0,0,977,0,0,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230914T135603Z_20231221T042142Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 04:21:42,0,255,255,200,0,0,NA,0,0,977,0,0,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230916T140711Z_20231221T042152Z_S2A_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 04:21:52,0,0,29,200,0,0,NA,0,0,989,0,2,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230920T140802Z_20231221T042204Z_L9_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 04:22:04,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230921T140151Z_20231221T042215Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 04:22:15,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230921T140709Z_20231221T042227Z_S2B_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 04:22:27,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230922T135603Z_20231221T042238Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 04:22:38,0,255,255,200,0,0,NA,0,0,989,0,0,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230928T135709Z_20231221T042249Z_S2B_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 04:22:49,0,1,31,200,0,0,NA,0,0,1001,0,1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T19FEC_20230928T140805Z_20231221T042300Z_L8_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 04:23:00,0,0,34,200,0,0,NA,0,0,1001,0,2,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T19FEC_20231001T140709Z_20231221T042311Z_S2B_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 04:23:11,0,4,28,200,0,0,NA,0,0,1004,0,2,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T19FEC_20231003T135701Z_20231221T042322Z_S2A_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 04:23:22,0,0,42,200,0,0,NA,0,0,1006,0,2,0,0,NA,0,0,1006
OPERA_L3_DIST-ALERT-HLS_T19FEC_20231006T140711Z_20231221T042333Z_S2A_30_v1_VEG-DIST-STATUS,20231006,2023-12-21 04:23:33,0,255,255,200,0,0,NA,0,0,1006,0,-1,0,0,NA,0,0,1006
