granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230103T163730Z_20231221T005819Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 00:58:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230104T163121Z_20231221T005831Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 00:58:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230105T164659Z_20231221T005847Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 00:58:47,0,0,43,200,0,0,NA,0,0,735,0,6,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230108T165659Z_20231221T005904Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 00:59:04,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230110T164651Z_20231221T005920Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 00:59:20,0,0,38,200,0,0,NA,0,0,740,0,6,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230112T163115Z_20231221T005937Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 00:59:37,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230115T164629Z_20231221T005953Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 00:59:53,0,0,41,200,0,0,NA,0,0,745,0,9,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230119T163723Z_20231221T010008Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 01:00:08,0,0,58,200,0,0,NA,0,0,749,0,5,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230120T163111Z_20231221T010023Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 01:00:23,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230120T164611Z_20231221T010039Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 01:00:39,0,0,51,200,0,0,NA,0,0,750,0,6,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230123T165601Z_20231221T010054Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 01:00:54,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230127T163730Z_20231221T010111Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 01:01:11,0,0,61,200,0,0,NA,0,0,757,0,7,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230128T165549Z_20231221T010127Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 01:01:27,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230204T163727Z_20231221T010143Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 01:01:43,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230205T163124Z_20231221T010159Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:01:59,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230209T164431Z_20231221T010218Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 01:02:18,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230212T163734Z_20231221T010236Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 01:02:36,0,0,61,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230212T165421Z_20231221T010254Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 01:02:54,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230213T163111Z_20231221T010313Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 01:03:13,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230217T165349Z_20231221T010331Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 01:03:31,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230219T164331Z_20231221T010349Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:03:49,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230220T163714Z_20231221T010408Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 01:04:08,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230221T163113Z_20231221T010426Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 01:04:26,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230227T165239Z_20231221T010445Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 01:04:45,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230304T165201Z_20231221T010503Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 01:05:03,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230306T164149Z_20231221T010521Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 01:05:21,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230314T165051Z_20231221T010540Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 01:05:40,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230316T163714Z_20231221T010558Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 01:05:58,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230317T163050Z_20231221T010617Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 01:06:17,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230319T164929Z_20231221T010636Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 01:06:36,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230324T163655Z_20231221T010654Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 01:06:54,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230325T163056Z_20231221T010713Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:07:13,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230326T163839Z_20231221T010731Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:07:31,0,0,73,200,0,0,NA,0,0,815,0,6,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230329T164849Z_20231221T010748Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 01:07:48,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T15SYU_20230401T163702Z_20231221T010804Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:08:04,0,0,76,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,815
