granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230527T180921Z_20231220T234944Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 23:49:44,0,0,36,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230529T175919Z_20231220T234957Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:49:57,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230529T175920Z_20231220T235011Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:50:11,0,0,40,200,0,0,NA,0,0,879,0,3,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230530T175319Z_20231220T235024Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 23:50:24,0,0,31,200,0,0,NA,0,0,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230531T174658Z_20231220T235038Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 23:50:38,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230601T180919Z_20231220T235052Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 23:50:52,0,0,38,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230603T175921Z_20231220T235106Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 23:51:06,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230606T175928Z_20231220T235120Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 23:51:20,0,0,36,200,0,0,NA,0,0,887,0,4,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230606T180921Z_20231220T235133Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 23:51:33,0,0,34,200,0,0,NA,0,0,887,0,4,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230607T175314Z_20231220T235147Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 23:51:47,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230608T174705Z_20231220T235200Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 23:52:00,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230608T175919Z_20231220T235214Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 23:52:14,0,0,40,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230611T180919Z_20231220T235228Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 23:52:28,0,0,43,200,0,0,NA,0,0,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230613T175921Z_20231220T235241Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 23:52:41,0,0,40,200,0,0,NA,0,0,894,0,1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230614T175929Z_20231220T235254Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 23:52:54,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230615T175309Z_20231220T235307Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 23:53:07,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230616T174708Z_20231220T235320Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 23:53:20,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230616T180921Z_20231220T235333Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 23:53:33,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230621T180919Z_20231220T235345Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 23:53:45,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230622T175921Z_20231220T235359Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-20 23:53:59,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230623T175320Z_20231220T235412Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-20 23:54:12,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230623T175911Z_20231220T235426Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-20 23:54:26,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230624T174659Z_20231220T235439Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-20 23:54:39,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230626T180921Z_20231220T235453Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-20 23:54:53,0,0,39,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230628T175919Z_20231220T235507Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-20 23:55:07,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T13TCM_20230630T175937Z_20231220T235520Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-20 23:55:20,0,0,22,200,0,0,NA,0,0,911,0,2,0,0,NA,0,0,911
