granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230410T072015Z_20231221T214806Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 21:48:06,0,255,255,200,0,0,NA,0,0,829,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230411T074611Z_20231221T214828Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 21:48:28,0,0,24,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230413T073619Z_20231221T214850Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 21:48:50,0,0,20,200,0,0,NA,0,0,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230416T073253Z_20231221T214913Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 21:49:13,0,255,255,200,0,0,NA,0,0,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230417T072623Z_20231221T214934Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 21:49:34,0,0,13,200,0,0,NA,0,0,837,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230418T072031Z_20231221T214955Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 21:49:55,0,255,255,200,0,0,NA,0,0,837,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230418T073611Z_20231221T215016Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 21:50:16,0,255,255,200,0,0,NA,0,0,837,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230421T074611Z_20231221T215035Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 21:50:35,0,255,255,200,0,0,NA,0,0,837,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230424T073233Z_20231221T215051Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 21:50:51,0,0,28,200,0,0,NA,0,0,844,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230425T072640Z_20231221T215106Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 21:51:06,0,0,30,200,0,0,NA,0,0,845,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230428T073611Z_20231221T215120Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 21:51:20,0,255,255,200,0,0,NA,0,0,845,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230501T074611Z_20231221T215134Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 21:51:34,0,0,30,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230502T073243Z_20231221T215148Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 21:51:48,0,0,14,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230503T072618Z_20231221T215202Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 21:52:02,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230503T073619Z_20231221T215217Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 21:52:17,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230504T072019Z_20231221T215231Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 21:52:31,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230506T074619Z_20231221T215245Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 21:52:45,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230508T073611Z_20231221T215259Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 21:52:59,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230510T073222Z_20231221T215315Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 21:53:15,0,0,18,200,0,0,NA,0,0,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230511T072630Z_20231221T215329Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 21:53:29,0,0,26,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230511T074611Z_20231221T215342Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 21:53:42,0,0,17,200,0,0,NA,0,0,861,0,6,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230512T071958Z_20231221T215356Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 21:53:56,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230513T073619Z_20231221T215409Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 21:54:09,0,0,26,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230516T074619Z_20231221T215421Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 21:54:21,0,0,42,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230518T073236Z_20231221T215434Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 21:54:34,0,0,31,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230518T073621Z_20231221T215446Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 21:54:46,0,0,46,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230519T072607Z_20231221T215458Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 21:54:58,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230520T072013Z_20231221T215511Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 21:55:11,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230521T074611Z_20231221T215523Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 21:55:23,0,0,51,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230523T073619Z_20231221T215536Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 21:55:36,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230526T073220Z_20231221T215548Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 21:55:48,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230526T074619Z_20231221T215601Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 21:56:01,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230527T072620Z_20231221T215613Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 21:56:13,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230528T071959Z_20231221T215625Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 21:56:25,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230528T073621Z_20231221T215638Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 21:56:38,0,0,81,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230531T074621Z_20231221T215650Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 21:56:50,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230602T073619Z_20231221T215702Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 21:57:02,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230603T073253Z_20231221T215715Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 21:57:15,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230604T072612Z_20231221T215728Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 21:57:28,0,0,77,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230605T072007Z_20231221T215741Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 21:57:41,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230605T074619Z_20231221T215753Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 21:57:53,0,0,77,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230607T073621Z_20231221T215806Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 21:58:06,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230610T074621Z_20231221T215818Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 21:58:18,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230611T073228Z_20231221T215831Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 21:58:31,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230612T072613Z_20231221T215844Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 21:58:44,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230612T073619Z_20231221T215857Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 21:58:57,0,0,84,200,0,0,NA,0,0,893,0,6,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230613T072007Z_20231221T215911Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 21:59:11,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230615T074619Z_20231221T215924Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 21:59:24,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230617T073621Z_20231221T215937Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 21:59:37,0,0,81,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230620T072619Z_20231221T215950Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 21:59:50,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230620T074621Z_20231221T220003Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 22:00:03,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230625T074619Z_20231221T220015Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 22:00:15,0,0,84,200,0,0,NA,0,0,906,0,3,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230627T073235Z_20231221T220028Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 22:00:28,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230627T073621Z_20231221T220042Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 22:00:42,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230630T074621Z_20231221T220055Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 22:00:55,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230705T073233Z_20231221T220108Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 22:01:08,0,0,82,200,0,0,NA,0,0,916,0,2,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230705T074619Z_20231221T220121Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 22:01:21,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230706T072631Z_20231221T220134Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 22:01:34,0,0,83,200,0,0,NA,0,0,917,0,2,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230707T072013Z_20231221T220147Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 22:01:47,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230707T073621Z_20231221T220200Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 22:02:00,0,0,82,200,0,0,NA,0,0,918,0,1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230710T074621Z_20231221T220213Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 22:02:13,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230713T073244Z_20231221T220226Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 22:02:26,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230714T072627Z_20231221T220239Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 22:02:39,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230715T072022Z_20231221T220253Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 22:02:53,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230717T073621Z_20231221T220305Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 22:03:05,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230720T074621Z_20231221T220318Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 22:03:18,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230721T073237Z_20231221T220331Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 22:03:31,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230722T072634Z_20231221T220344Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 22:03:44,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230722T073619Z_20231221T220357Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 22:03:57,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230723T072015Z_20231221T220410Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 22:04:10,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230725T074619Z_20231221T220423Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 22:04:23,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230727T073621Z_20231221T220436Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 22:04:36,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230729T073251Z_20231221T220448Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 22:04:48,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230730T072631Z_20231221T220501Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 22:05:01,0,0,86,200,0,0,NA,0,0,941,0,3,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230730T074621Z_20231221T220520Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 22:05:20,0,0,83,200,0,0,NA,0,0,941,0,2,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230731T072030Z_20231221T220533Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 22:05:33,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T39VXC_20230801T073619Z_20231221T220545Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 22:05:45,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
