granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230125T135135Z_20231221T052947Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 05:29:47,3,255,255,63,47,591,20230106,5,16,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230126T135701Z_20231221T053000Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 05:30:00,3,20,11,63,47,832,20230106,6,21,756,0,12,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230129T140711Z_20231221T053013Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 05:30:13,3,255,255,63,47,832,20230106,6,21,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230131T135659Z_20231221T053026Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 05:30:26,3,11,20,63,47,1058,20230106,7,26,761,0,9,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230131T140357Z_20231221T053039Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 05:30:39,3,255,255,63,47,1058,20230106,7,26,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230203T140709Z_20231221T053051Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 05:30:51,3,255,255,63,47,1058,20230106,7,26,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230205T135701Z_20231221T053106Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 05:31:06,3,11,20,63,47,1306,20230106,8,31,766,0,12,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230208T140405Z_20231221T053119Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:31:19,3,255,255,63,47,1306,20230106,8,31,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230208T140711Z_20231221T053133Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:31:33,3,255,255,63,47,1306,20230106,8,31,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230209T135743Z_20231221T053147Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 05:31:47,3,9,22,63,47,1233,20230106,8,31,770,0,11,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230210T135143Z_20231221T053202Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 05:32:02,3,255,255,63,47,1233,20230106,8,31,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230210T135659Z_20231221T053217Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 05:32:17,7,9,22,63,47,1173,20230106,8,31,771,0,11,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230213T140709Z_20231221T053230Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:32:30,7,255,255,63,47,1173,20230106,8,31,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230215T135701Z_20231221T053244Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:32:44,7,255,255,63,47,1173,20230106,8,31,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230218T135125Z_20231221T053258Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:32:58,7,255,255,63,47,1173,20230106,8,31,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230218T140701Z_20231221T053312Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:33:12,7,255,255,63,47,1173,20230106,8,31,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230220T135709Z_20231221T053326Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 05:33:26,1,10,28,38,10,10,20230220,1,1,781,0,9,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230223T140709Z_20231221T053341Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:33:41,1,255,255,38,10,10,20230220,1,1,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230224T140350Z_20231221T053355Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 05:33:55,1,255,255,38,10,10,20230220,1,1,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230225T135701Z_20231221T053409Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:34:09,1,255,255,38,10,10,20230220,1,1,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230225T135726Z_20231221T053424Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:34:24,1,255,255,38,10,10,20230220,1,1,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230226T135128Z_20231221T053438Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:34:38,1,255,255,38,10,10,20230220,1,1,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230228T140711Z_20231221T053453Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:34:53,1,255,255,38,10,10,20230220,1,1,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230302T135709Z_20231221T053508Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:35:08,0,0,29,200,0,0,NA,0,0,791,0,7,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230304T140336Z_20231221T053523Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 05:35:23,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230305T135736Z_20231221T053539Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:35:39,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230305T140709Z_20231221T053554Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:35:54,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230306T135113Z_20231221T053610Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 05:36:10,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230307T135701Z_20231221T053626Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 05:36:26,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230310T140701Z_20231221T053643Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:36:43,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230312T135709Z_20231221T053658Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:36:58,0,0,48,200,0,0,NA,0,0,801,0,10,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230312T140343Z_20231221T053713Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:37:13,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230313T135721Z_20231221T053727Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:37:27,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230314T135121Z_20231221T053742Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 05:37:42,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230315T140709Z_20231221T053757Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 05:37:57,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230317T135701Z_20231221T053812Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:38:12,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230320T140327Z_20231221T053827Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:38:27,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230320T140711Z_20231221T053841Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:38:41,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230321T135730Z_20231221T053856Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 05:38:56,0,0,58,200,0,0,NA,0,0,810,0,3,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230322T135103Z_20231221T053911Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 05:39:11,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230322T135709Z_20231221T053926Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 05:39:26,0,0,59,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230325T140709Z_20231221T053940Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:39:40,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230327T135701Z_20231221T053954Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:39:54,0,0,60,200,0,0,NA,0,0,816,0,4,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230328T140332Z_20231221T054010Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:40:10,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230329T135711Z_20231221T054024Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 05:40:24,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230330T135109Z_20231221T054039Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:40:39,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230330T140711Z_20231221T054053Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:40:53,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230401T135709Z_20231221T054108Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 05:41:08,0,0,51,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230405T140315Z_20231221T054122Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 05:41:22,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230406T135720Z_20231221T054136Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:41:36,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230406T140051Z_20231221T054149Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:41:49,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230407T135051Z_20231221T054203Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:42:03,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230409T140711Z_20231221T054217Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:42:17,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230413T140325Z_20231221T054231Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 05:42:31,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230414T140709Z_20231221T054245Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:42:45,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230415T135103Z_20231221T054259Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 05:42:59,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230416T135701Z_20231221T054314Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 05:43:14,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230419T140701Z_20231221T054328Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:43:28,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230422T135713Z_20231221T054344Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:43:44,0,8,37,200,0,0,NA,0,0,842,0,8,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230424T140709Z_20231221T054359Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 05:43:59,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230426T135701Z_20231221T054415Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:44:15,1,19,26,45,19,19,20230426,1,1,846,0,8,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230429T140319Z_20231221T054429Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:44:29,1,255,255,45,19,19,20230426,1,1,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230429T140711Z_20231221T054444Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:44:44,1,255,255,45,19,19,20230426,1,1,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230501T135055Z_20231221T054459Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 05:44:59,1,255,255,45,19,19,20230426,1,1,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230501T135709Z_20231221T054515Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 05:45:15,2,18,27,45,19,74,20230426,2,6,851,0,6,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230504T140709Z_20231221T054530Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:45:30,2,255,255,45,19,74,20230426,2,6,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230507T140257Z_20231221T054544Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 05:45:44,2,255,255,45,19,74,20230426,2,6,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230508T135702Z_20231221T054559Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 05:45:59,2,255,255,45,19,74,20230426,2,6,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230509T135033Z_20231221T054613Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:46:13,2,255,255,45,19,74,20230426,2,6,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230509T140711Z_20231221T054628Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:46:28,2,255,255,45,19,74,20230426,2,6,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230511T135709Z_20231221T054644Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 05:46:44,2,37,25,62,37,222,20230426,3,16,861,0,8,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230514T140709Z_20231221T054659Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:46:59,2,255,255,62,37,222,20230426,3,16,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230515T140310Z_20231221T054714Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 05:47:14,2,255,255,62,37,222,20230426,3,16,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230516T135639Z_20231221T054729Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 05:47:29,6,57,23,80,57,524,20230426,4,21,866,0,10,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230516T135701Z_20231221T054744Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 05:47:44,6,56,24,80,57,935,20230426,5,21,866,0,10,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230517T135047Z_20231221T054759Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:47:59,6,255,255,80,57,935,20230426,5,21,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230526T135711Z_20231221T054814Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 05:48:14,6,6,56,80,57,804,20230426,5,21,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230531T135709Z_20231221T054830Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:48:30,6,30,32,80,57,1146,20230426,6,36,881,0,9,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230531T140302Z_20231221T054845Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:48:45,6,255,255,80,57,1146,20230426,6,36,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230601T135641Z_20231221T054901Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 05:49:01,6,21,41,80,57,1493,20230426,7,37,882,0,5,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230602T135104Z_20231221T054916Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 05:49:16,6,255,255,80,57,1493,20230426,7,37,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230603T140709Z_20231221T054931Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 05:49:31,6,255,255,80,57,1493,20230426,7,37,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230605T135711Z_20231221T054947Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 05:49:47,6,255,255,80,57,1493,20230426,7,37,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230608T140258Z_20231221T055002Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 05:50:02,6,255,255,80,57,1493,20230426,7,37,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230609T135711Z_20231221T055017Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 05:50:17,6,255,255,80,57,1493,20230426,7,37,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230610T135038Z_20231221T055033Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 05:50:33,6,255,255,80,57,1493,20230426,7,37,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230610T135709Z_20231221T055048Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 05:50:48,6,31,31,80,57,1953,20230426,8,46,891,0,8,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230613T140709Z_20231221T055104Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:51:04,6,255,255,80,57,1953,20230426,8,46,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230615T135711Z_20231221T055119Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 05:51:19,6,32,30,80,57,2483,20230426,9,51,896,0,7,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230616T140253Z_20231221T055135Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 05:51:35,6,255,255,80,57,2483,20230426,9,51,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230617T135651Z_20231221T055151Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 05:51:51,6,41,21,80,57,3159,20230426,10,53,898,0,7,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T20HNE_20230618T135032Z_20231221T055206Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 05:52:06,6,255,255,80,57,3159,20230426,10,53,898,0,-1,0,0,NA,0,0,898
