granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230102T001109Z_20231222T120201Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 12:02:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230104T000221Z_20231222T120214Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 12:02:14,0,0,93,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230107T001111Z_20231222T120229Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 12:02:29,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230107T235344Z_20231222T120244Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 12:02:44,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230108T234753Z_20231222T120258Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 12:02:58,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230109T000219Z_20231222T120312Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 12:03:12,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230117T001111Z_20231222T120326Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 12:03:26,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230119T000219Z_20231222T120341Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 12:03:41,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230122T001109Z_20231222T120356Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 12:03:56,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230123T235338Z_20231222T120410Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 12:04:10,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230124T000221Z_20231222T120424Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 12:04:24,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230124T234752Z_20231222T120438Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 12:04:38,0,0,97,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230127T001111Z_20231222T120452Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 12:04:52,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230129T000219Z_20231222T120507Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 12:05:07,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230131T235340Z_20231222T120521Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 12:05:21,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230201T001109Z_20231222T120535Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 12:05:35,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230203T000221Z_20231222T120550Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 12:05:50,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230206T001111Z_20231222T120604Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 12:06:04,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230208T000219Z_20231222T120619Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 12:06:19,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230208T235347Z_20231222T120634Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 12:06:34,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56KLU_20230209T234750Z_20231222T120649Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 12:06:49,0,0,97,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
