granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44TML_20230101T051541Z_20231222T011836Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 01:18:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TML_20230102T054231Z_20231222T011858Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 01:18:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TML_20230104T053219Z_20231222T011923Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 01:19:23,0,0,16,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TML_20230107T054219Z_20231222T011949Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 01:19:49,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TML_20230108T052150Z_20231222T012018Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 01:20:18,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TML_20230109T051542Z_20231222T012055Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 01:20:55,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TML_20230109T053221Z_20231222T012130Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 01:21:30,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TML_20230116T052148Z_20231222T012206Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 01:22:06,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TML_20230117T051532Z_20231222T012243Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 01:22:43,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TML_20230117T054149Z_20231222T012319Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 01:23:19,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TML_20230122T054131Z_20231222T012355Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 01:23:55,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TML_20230124T052148Z_20231222T012432Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 01:24:32,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TML_20230124T053109Z_20231222T012510Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 01:25:10,0,1,9,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TML_20230125T051538Z_20231222T012547Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 01:25:47,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TML_20230127T054109Z_20231222T012623Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 01:26:23,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44TML_20230129T053101Z_20231222T012658Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 01:26:58,0,1,9,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
