granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230204T124419Z_20231221T083604Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 08:36:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230207T130251Z_20231221T083618Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 08:36:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230211T125030Z_20231221T083631Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 08:36:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230212T124407Z_20231221T083644Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:36:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230212T130249Z_20231221T083658Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:36:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230217T130241Z_20231221T083712Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:37:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230219T125011Z_20231221T083725Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 08:37:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230227T125016Z_20231221T083739Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:37:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230227T130251Z_20231221T083754Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:37:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230228T124352Z_20231221T083807Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:38:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230304T130249Z_20231221T083822Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:38:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230307T124959Z_20231221T083836Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 08:38:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230308T124358Z_20231221T083849Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 08:38:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230309T130241Z_20231221T083904Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 08:39:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230314T130249Z_20231221T083917Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 08:39:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230315T125009Z_20231221T083931Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 08:39:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230319T130251Z_20231221T083945Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:39:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230323T124950Z_20231221T083958Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:39:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230324T124353Z_20231221T084012Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:40:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230324T130249Z_20231221T084026Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:40:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230329T130251Z_20231221T084039Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 08:40:39,1,17,82,99,17,17,20230329,1,1,818,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230331T124957Z_20231221T084053Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 08:40:53,2,24,75,99,24,82,20230329,2,3,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230401T124335Z_20231221T084108Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 08:41:08,2,255,255,99,24,82,20230329,2,3,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230408T124937Z_20231221T084125Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:41:25,2,3,77,99,24,58,20230329,2,3,828,0,6,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230408T130251Z_20231221T084142Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:41:42,0,3,77,200,0,0,NA,0,0,828,0,5,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230409T124344Z_20231221T084159Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:41:59,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230413T130249Z_20231221T084216Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:42:16,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230416T124951Z_20231221T084233Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:42:33,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230417T124321Z_20231221T084251Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 08:42:51,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230418T130241Z_20231221T084307Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 08:43:07,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230423T130249Z_20231221T084324Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 08:43:24,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230425T124338Z_20231221T084340Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 08:43:40,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230428T130251Z_20231221T084355Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:43:55,0,0,81,200,0,0,NA,0,0,848,0,5,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230502T124941Z_20231221T084410Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:44:10,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230503T124316Z_20231221T084426Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 08:44:26,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230503T130249Z_20231221T084442Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 08:44:42,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230508T130251Z_20231221T084458Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:44:58,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230510T124919Z_20231221T084514Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 08:45:14,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230511T124327Z_20231221T084530Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 08:45:30,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230513T130249Z_20231221T084546Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 08:45:46,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230518T124934Z_20231221T084602Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:46:02,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230518T130251Z_20231221T084618Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:46:18,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230519T124305Z_20231221T084634Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 08:46:34,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230523T130249Z_20231221T084650Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:46:50,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230528T130251Z_20231221T084707Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 08:47:07,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230602T130249Z_20231221T084724Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:47:24,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230603T124927Z_20231221T084740Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:47:40,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230604T124310Z_20231221T084756Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 08:47:56,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230607T130251Z_20231221T084812Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:48:12,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230612T124311Z_20231221T084827Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 08:48:27,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230612T130249Z_20231221T084841Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 08:48:41,0,0,57,200,0,0,NA,0,0,893,0,5,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230617T130251Z_20231221T084856Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:48:56,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230620T124317Z_20231221T084909Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 08:49:09,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230622T130249Z_20231221T084923Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 08:49:23,0,0,68,200,0,0,NA,0,0,903,0,12,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230627T130251Z_20231221T084937Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 08:49:37,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230702T130249Z_20231221T084951Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 08:49:51,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230705T124932Z_20231221T085005Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 08:50:05,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230706T124329Z_20231221T085020Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 08:50:20,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230707T130251Z_20231221T085035Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 08:50:35,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230712T130249Z_20231221T085049Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 08:50:49,0,0,51,200,0,0,NA,0,0,923,0,6,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230713T124942Z_20231221T085104Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 08:51:04,0,0,47,200,0,0,NA,0,0,924,0,5,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230714T124325Z_20231221T085120Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 08:51:20,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230717T130251Z_20231221T085135Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 08:51:35,0,0,57,200,0,0,NA,0,0,928,0,11,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230721T124936Z_20231221T085149Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 08:51:49,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230722T124333Z_20231221T085205Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 08:52:05,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230722T130249Z_20231221T085220Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 08:52:20,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230727T130251Z_20231221T085237Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 08:52:37,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230729T124949Z_20231221T085253Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 08:52:53,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230730T124330Z_20231221T085305Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 08:53:05,0,255,255,200,0,0,NA,0,0,928,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230801T130249Z_20231221T085319Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 08:53:19,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230806T124945Z_20231221T085332Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 08:53:32,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230806T130251Z_20231221T085345Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 08:53:45,0,0,47,200,0,0,NA,0,0,948,0,2,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230807T124340Z_20231221T085358Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 08:53:58,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230811T130249Z_20231221T085412Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 08:54:12,0,0,48,200,0,0,NA,0,0,953,0,4,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230814T124954Z_20231221T085425Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 08:54:25,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230815T124335Z_20231221T085438Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 08:54:38,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230816T130251Z_20231221T085451Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 08:54:51,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230822T124950Z_20231221T085504Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 08:55:04,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230823T124348Z_20231221T085518Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 08:55:18,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230826T130251Z_20231221T085532Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 08:55:32,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230830T125000Z_20231221T085545Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 08:55:45,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230831T124345Z_20231221T085559Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 08:55:59,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230831T130249Z_20231221T085612Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 08:56:12,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230905T130251Z_20231221T085626Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 08:56:26,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230907T125001Z_20231221T085639Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 08:56:39,0,255,255,200,0,0,NA,0,0,953,0,0,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230908T124348Z_20231221T085650Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 08:56:50,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230910T130249Z_20231221T085704Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 08:57:04,0,0,57,200,0,0,NA,0,0,983,0,3,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230915T125003Z_20231221T085718Z_L8_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 08:57:18,0,0,60,200,0,0,NA,0,0,988,0,4,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230915T130251Z_20231221T085731Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 08:57:31,0,0,60,200,0,0,NA,0,0,988,0,4,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230920T130249Z_20231221T085746Z_S2B_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 08:57:46,0,0,51,200,0,0,NA,0,0,993,0,8,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230923T125003Z_20231221T085801Z_L9_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 08:58:01,0,0,51,200,0,0,NA,0,0,996,0,5,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230924T124354Z_20231221T085815Z_L8_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 08:58:15,0,255,255,200,0,0,NA,0,0,996,0,-1,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230925T130251Z_20231221T085829Z_S2A_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 08:58:29,0,0,57,200,0,0,NA,0,0,998,0,3,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T24LTH_20230930T130249Z_20231221T085843Z_S2B_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 08:58:43,0,255,255,200,0,0,NA,0,0,998,0,0,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T24LTH_20231001T125007Z_20231221T085856Z_L8_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 08:58:56,0,255,255,200,0,0,NA,0,0,998,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T24LTH_20231002T124354Z_20231221T085909Z_L9_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 08:59:09,0,255,255,200,0,0,NA,0,0,998,0,0,0,0,NA,0,0,1005
