granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230409T075609Z_20231221T180655Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 18:06:55,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230413T080416Z_20231221T180708Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 18:07:08,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230414T075611Z_20231221T180721Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:07:21,0,0,34,200,0,0,NA,0,0,834,0,3,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230414T075823Z_20231221T180734Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:07:34,0,0,17,200,0,0,NA,0,0,834,0,4,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230419T075609Z_20231221T180747Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:07:47,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230421T080433Z_20231221T180800Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 18:08:00,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230424T075611Z_20231221T180813Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 18:08:13,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230429T075609Z_20231221T180825Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 18:08:25,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230429T080412Z_20231221T180838Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 18:08:38,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230430T075816Z_20231221T180850Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 18:08:50,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230504T075611Z_20231221T180903Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 18:09:03,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230507T080422Z_20231221T180916Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:09:16,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230508T075754Z_20231221T180929Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:09:29,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230509T075609Z_20231221T180942Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:09:42,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230514T075611Z_20231221T180955Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:09:55,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230515T080359Z_20231221T181008Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:10:08,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230516T075808Z_20231221T181021Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:10:21,1,17,10,27,17,17,20230516,1,1,866,0,8,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230523T080412Z_20231221T181034Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 18:10:34,1,255,255,27,17,17,20230516,1,1,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230524T075611Z_20231221T181048Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:10:48,0,0,32,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230524T075750Z_20231221T181101Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:11:01,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230529T075609Z_20231221T181115Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:11:15,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230531T080401Z_20231221T181129Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:11:29,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230601T075800Z_20231221T181143Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:11:43,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230603T075611Z_20231221T181157Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:11:57,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230608T075619Z_20231221T181211Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:12:11,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230608T080408Z_20231221T181224Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:12:24,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230609T075757Z_20231221T181238Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 18:12:38,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230613T075611Z_20231221T181252Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 18:12:52,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230616T080410Z_20231221T181306Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:13:06,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230617T075751Z_20231221T181320Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 18:13:20,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230618T075609Z_20231221T181334Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 18:13:34,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230625T075803Z_20231221T181349Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 18:13:49,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230628T075619Z_20231221T181404Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 18:14:04,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230702T080420Z_20231221T181419Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 18:14:19,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230702T080444Z_20231221T181433Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 18:14:33,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230703T075611Z_20231221T181446Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 18:14:46,0,255,255,200,0,0,NA,0,0,874,0,0,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230703T075802Z_20231221T181458Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 18:14:58,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230708T075619Z_20231221T181509Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 18:15:09,0,255,255,200,0,0,NA,0,0,874,0,0,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230710T080417Z_20231221T181521Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 18:15:21,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230711T075814Z_20231221T181532Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 18:15:32,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230713T075611Z_20231221T181544Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 18:15:44,0,255,255,200,0,0,NA,0,0,874,0,0,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230718T075619Z_20231221T181556Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 18:15:56,0,255,255,200,0,0,NA,0,0,874,0,0,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230718T080425Z_20231221T181607Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 18:16:07,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230719T075808Z_20231221T181619Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 18:16:19,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230723T075611Z_20231221T181630Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 18:16:30,0,255,255,200,0,0,NA,0,0,874,0,0,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230726T080419Z_20231221T181641Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 18:16:41,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230727T075820Z_20231221T181653Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 18:16:53,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230728T075619Z_20231221T181705Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 18:17:05,0,255,255,200,0,0,NA,0,0,874,0,0,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230804T075816Z_20231221T181717Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 18:17:17,0,255,70,200,0,0,NA,0,0,874,0,0,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230807T075619Z_20231221T181728Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 18:17:28,0,0,79,200,0,0,NA,0,0,949,0,0,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230811T080429Z_20231221T181741Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 18:17:41,0,255,255,200,0,0,NA,0,0,949,0,0,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230812T075611Z_20231221T181753Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 18:17:53,0,255,255,200,0,0,NA,0,0,949,0,0,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230812T075824Z_20231221T181804Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 18:18:04,0,255,255,200,0,0,NA,0,0,949,0,0,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230820T075820Z_20231221T181817Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 18:18:17,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230822T075611Z_20231221T181829Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 18:18:29,0,0,92,200,0,0,NA,0,0,964,0,3,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230827T075609Z_20231221T181842Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 18:18:42,0,255,255,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230827T080437Z_20231221T181855Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 18:18:55,0,255,255,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230828T075832Z_20231221T181909Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 18:19:09,0,255,255,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230901T075611Z_20231221T181921Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 18:19:21,0,0,92,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230905T075831Z_20231221T181933Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 18:19:33,0,255,255,200,0,0,NA,0,0,974,0,0,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230906T075609Z_20231221T181945Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 18:19:45,0,255,255,200,0,0,NA,0,0,974,0,0,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230913T075834Z_20231221T181958Z_L8_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 18:19:58,0,0,94,200,0,0,NA,0,0,986,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230916T075609Z_20231221T182011Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 18:20:11,0,0,92,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230920T080511Z_20231221T182023Z_L8_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 18:20:23,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230921T075621Z_20231221T182036Z_S2A_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 18:20:36,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230921T075836Z_20231221T182050Z_L9_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 18:20:50,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T36PXR_20230926T075659Z_20231221T182102Z_S2B_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 18:21:02,0,255,255,200,0,0,NA,0,0,989,0,0,0,0,NA,0,0,999
