granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KND_20230102T141711Z_20231221T054054Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 05:40:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20KND_20230105T141136Z_20231221T054107Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 05:41:07,0,0,97,200,0,0,NA,0,0,735,0,5,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T20KND_20230106T140522Z_20231221T054121Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 05:41:21,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T20KND_20230107T141709Z_20231221T054136Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 05:41:36,0,0,92,200,0,0,NA,0,0,737,0,7,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T20KND_20230112T141711Z_20231221T054150Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 05:41:50,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T20KND_20230114T140545Z_20231221T054205Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 05:42:05,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T20KND_20230117T141709Z_20231221T054219Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 05:42:19,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T20KND_20230121T141126Z_20231221T054234Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 05:42:34,0,0,91,200,0,0,NA,0,0,751,0,1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T20KND_20230122T140518Z_20231221T054249Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 05:42:49,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T20KND_20230122T141711Z_20231221T054304Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 05:43:04,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
