granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230122T150719Z_20231221T045930Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 04:59:30,4,255,255,90,86,86,20230106,1,1,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230124T145721Z_20231221T045946Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 04:59:46,4,255,255,90,86,86,20230106,1,1,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230127T150721Z_20231221T050002Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 05:00:02,4,255,255,90,86,86,20230106,1,1,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230129T145729Z_20231221T050016Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 05:00:16,4,255,255,90,86,86,20230106,1,1,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230130T144712Z_20231221T050030Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 05:00:30,5,10,9,90,86,192,20230106,2,25,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230201T150719Z_20231221T050044Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 05:00:44,5,255,255,90,86,192,20230106,2,25,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230203T145721Z_20231221T050058Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 05:00:58,5,255,255,90,86,192,20230106,2,25,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230206T150721Z_20231221T050111Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:01:11,5,255,255,90,86,192,20230106,2,25,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230207T144720Z_20231221T050125Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 05:01:25,5,255,255,90,86,192,20230106,2,25,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230208T145729Z_20231221T050139Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:01:39,5,255,255,90,86,192,20230106,2,25,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230211T150719Z_20231221T050154Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 05:01:54,5,255,255,90,86,192,20230106,2,25,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230213T145721Z_20231221T050208Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:02:08,5,255,255,90,86,192,20230106,2,25,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230215T144705Z_20231221T050222Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:02:22,5,255,255,90,86,192,20230106,2,25,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230216T150721Z_20231221T050236Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:02:36,5,255,255,90,86,192,20230106,2,25,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230218T145729Z_20231221T050250Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:02:50,5,255,255,90,86,192,20230106,2,25,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230221T150719Z_20231221T050304Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:03:04,5,255,255,90,86,192,20230106,2,25,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230223T144705Z_20231221T050319Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:03:19,6,45,35,90,86,423,20230106,3,49,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230223T145721Z_20231221T050333Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:03:33,6,255,255,90,86,423,20230106,3,49,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230226T150721Z_20231221T050348Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:03:48,6,255,255,90,86,423,20230106,3,49,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230228T145729Z_20231221T050403Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:04:03,6,255,255,90,86,423,20230106,3,49,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230303T144652Z_20231221T050417Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:04:17,6,255,255,90,86,423,20230106,3,49,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230303T150719Z_20231221T050432Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:04:32,6,255,255,90,86,423,20230106,3,49,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230305T145721Z_20231221T050447Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:04:47,6,255,255,90,86,423,20230106,3,49,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230308T150721Z_20231221T050502Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:05:02,6,255,255,90,86,423,20230106,3,49,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230310T145729Z_20231221T050517Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:05:17,6,255,255,90,86,423,20230106,3,49,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230311T144658Z_20231221T050532Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:05:32,6,255,255,90,86,423,20230106,3,49,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230313T150729Z_20231221T050548Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:05:48,6,255,255,90,86,423,20230106,3,49,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230315T145721Z_20231221T050603Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 05:06:03,6,255,255,90,86,423,20230106,3,49,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230318T150721Z_20231221T050619Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:06:19,6,255,255,90,86,423,20230106,3,49,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230319T144644Z_20231221T050635Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 05:06:35,6,35,19,90,86,704,20230106,4,73,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230320T145729Z_20231221T050651Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:06:51,6,255,255,90,86,704,20230106,4,73,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230323T150719Z_20231221T050707Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 05:07:07,6,255,255,90,86,704,20230106,4,73,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230325T145721Z_20231221T050722Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:07:22,6,255,255,90,86,704,20230106,4,73,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230327T144649Z_20231221T050737Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:07:37,6,40,19,90,86,1080,20230106,5,81,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230328T150721Z_20231221T050752Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:07:52,6,255,255,90,86,1080,20230106,5,81,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230330T145729Z_20231221T050807Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:08:07,6,255,255,90,86,1080,20230106,5,81,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230402T150729Z_20231221T050821Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:08:21,6,255,255,90,86,1080,20230106,5,81,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230404T144632Z_20231221T050836Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:08:36,6,35,24,90,86,1506,20230106,6,89,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230404T145731Z_20231221T050850Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:08:50,6,255,255,90,86,1506,20230106,6,89,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230407T150721Z_20231221T050904Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:09:04,6,255,255,90,86,1506,20230106,6,89,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230409T145729Z_20231221T050918Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:09:18,6,255,255,90,86,1506,20230106,6,89,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230412T144642Z_20231221T050933Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:09:33,6,7,13,90,86,1326,20230106,6,89,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230412T150719Z_20231221T050948Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:09:48,6,255,255,90,86,1326,20230106,6,89,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230414T145721Z_20231221T051003Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:10:03,6,255,255,90,86,1326,20230106,6,89,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230417T150721Z_20231221T051018Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 05:10:18,6,255,255,90,86,1326,20230106,6,89,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230419T145729Z_20231221T051033Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:10:33,6,255,255,90,86,1326,20230106,6,89,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230420T144620Z_20231221T051048Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 05:10:48,6,255,255,90,86,1326,20230106,6,89,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230424T145721Z_20231221T051104Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 05:11:04,6,255,255,90,86,1326,20230106,6,89,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230427T150721Z_20231221T051120Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:11:20,6,255,255,90,86,1326,20230106,6,89,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230428T144635Z_20231221T051136Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:11:36,6,255,255,90,86,1326,20230106,6,89,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230502T150719Z_20231221T051151Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 05:11:51,6,255,255,90,86,1326,20230106,6,89,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230504T145721Z_20231221T051207Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:12:07,6,255,255,90,86,1326,20230106,6,89,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230506T144614Z_20231221T051222Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 05:12:22,8,0,12,90,86,1160,20230106,6,89,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230509T145729Z_20231221T051238Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:12:38,8,255,255,90,86,1160,20230106,6,89,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230512T150729Z_20231221T051254Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:12:54,8,255,255,90,86,1160,20230106,6,89,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230514T144650Z_20231221T051309Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:13:09,8,255,255,90,86,1160,20230106,6,89,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230514T145731Z_20231221T051325Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:13:25,8,255,255,90,86,1160,20230106,6,89,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230517T150721Z_20231221T051340Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:13:40,8,255,255,90,86,1160,20230106,6,89,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230519T145729Z_20231221T051356Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 05:13:56,8,255,255,90,86,1160,20230106,6,89,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230522T144631Z_20231221T051411Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:14:11,8,255,255,90,86,1160,20230106,6,89,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230524T145731Z_20231221T051427Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 05:14:27,1,12,0,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230529T145729Z_20231221T051442Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:14:42,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230601T150719Z_20231221T051458Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 05:14:58,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230603T145731Z_20231221T051514Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 05:15:14,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230607T144613Z_20231221T051529Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 05:15:29,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230608T145729Z_20231221T051545Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 05:15:45,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230611T150729Z_20231221T051600Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 05:16:00,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230613T145731Z_20231221T051616Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:16:16,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230615T144608Z_20231221T051631Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 05:16:31,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230621T150719Z_20231221T051647Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:16:47,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230623T144618Z_20231221T051703Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:17:03,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230623T145731Z_20231221T051719Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:17:19,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230626T150721Z_20231221T051734Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 05:17:34,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230628T145729Z_20231221T051750Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 05:17:50,1,255,0,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230701T150729Z_20231221T051806Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 05:18:06,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230703T145731Z_20231221T051823Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 05:18:23,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230706T150721Z_20231221T051839Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 05:18:39,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230709T144631Z_20231221T051854Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 05:18:54,1,255,2,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230713T145731Z_20231221T051910Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 05:19:10,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230716T150721Z_20231221T051926Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 05:19:26,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230717T144626Z_20231221T051942Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 05:19:42,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230718T145729Z_20231221T051958Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 05:19:58,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230721T150729Z_20231221T052014Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 05:20:14,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230725T144636Z_20231221T052029Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 05:20:29,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230726T150721Z_20231221T052045Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 05:20:45,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230731T150729Z_20231221T052102Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 05:21:02,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230802T144633Z_20231221T052117Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 05:21:17,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230802T145731Z_20231221T052134Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 05:21:34,1,255,255,12,12,12,20230524,1,1,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230812T145731Z_20231221T052149Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 05:21:49,0,0,3,200,0,0,NA,0,0,954,0,2,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230822T145731Z_20231221T052205Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 05:22:05,0,255,255,200,0,0,NA,0,0,954,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230825T150721Z_20231221T052221Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 05:22:21,0,255,255,200,0,0,NA,0,0,954,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230826T144649Z_20231221T052237Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 05:22:37,0,0,1,200,0,0,NA,0,0,968,0,2,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230827T145729Z_20231221T052253Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 05:22:53,0,0,1,200,0,0,NA,0,0,969,0,2,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230830T150729Z_20231221T052309Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 05:23:09,0,255,255,200,0,0,NA,0,0,969,0,-1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T19NFJ_20230901T145731Z_20231221T052325Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 05:23:25,0,0,2,200,0,0,NA,0,0,974,0,3,0,0,NA,0,0,974
