granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230101T034139Z_20231222T033341Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 03:33:41,0,0,77,200,0,0,NA,0,0,731,0,2,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230102T033725Z_20231222T033353Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 03:33:53,0,0,73,200,0,0,NA,0,0,732,0,3,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230103T033136Z_20231222T033405Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 03:34:05,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230106T034131Z_20231222T033418Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 03:34:18,0,0,74,200,0,0,NA,0,0,736,0,3,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230110T033721Z_20231222T033431Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 03:34:31,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230111T034119Z_20231222T033443Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 03:34:43,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230116T034101Z_20231222T033456Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 03:34:56,0,0,71,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230118T033718Z_20231222T033507Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 03:35:07,0,0,70,200,0,0,NA,0,0,748,0,3,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230119T033129Z_20231222T033519Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 03:35:19,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230121T034049Z_20231222T033530Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 03:35:30,0,0,69,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230126T033720Z_20231222T033543Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 03:35:43,0,0,69,200,0,0,NA,0,0,756,0,3,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230126T034021Z_20231222T033555Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 03:35:55,0,0,69,200,0,0,NA,0,0,756,0,3,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230127T033135Z_20231222T033608Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 03:36:08,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230131T033959Z_20231222T033620Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 03:36:20,0,0,64,200,0,0,NA,0,0,761,0,6,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230203T033727Z_20231222T033633Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 03:36:33,0,0,55,200,0,0,NA,0,0,764,1,19,19,19,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230204T033134Z_20231222T033645Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 03:36:45,0,255,255,200,0,0,NA,0,0,764,1,-1,19,19,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230210T033859Z_20231222T033658Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 03:36:58,0,255,255,200,0,0,NA,0,0,764,1,-1,19,19,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230211T033717Z_20231222T033710Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 03:37:10,0,255,255,200,0,0,NA,0,0,764,1,-1,19,19,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230212T033141Z_20231222T033722Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 03:37:22,0,255,255,200,0,0,NA,0,0,764,1,-1,19,19,20230203,1,1,764
OPERA_L3_DIST-ALERT-HLS_T47QQU_20230215T033831Z_20231222T033733Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 03:37:33,0,255,255,200,0,0,NA,0,0,764,1,-1,19,19,20230203,1,1,764
