granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230326T142711Z_20231221T055832Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 05:58:32,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230329T143721Z_20231221T055902Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 05:59:02,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230331T142719Z_20231221T055932Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 05:59:32,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230331T142826Z_20231221T060002Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 06:00:02,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230401T142204Z_20231221T060033Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:00:33,0,0,100,200,0,0,NA,0,0,821,0,10,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230403T143729Z_20231221T060105Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:01:05,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230405T142711Z_20231221T060137Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 06:01:37,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230408T142806Z_20231221T060209Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:02:09,0,0,100,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230408T143731Z_20231221T060239Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:02:39,0,0,100,200,0,0,NA,0,0,828,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230409T142213Z_20231221T060308Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:03:08,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230410T142719Z_20231221T060336Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:03:36,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230413T143729Z_20231221T060403Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 06:04:03,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230416T142844Z_20231221T060430Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:04:30,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230417T142150Z_20231221T060458Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:04:58,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230418T143721Z_20231221T060527Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:05:27,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230420T142719Z_20231221T060556Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 06:05:56,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230423T143729Z_20231221T060625Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:06:25,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230424T142800Z_20231221T060651Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:06:51,0,0,99,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230425T142207Z_20231221T060718Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 06:07:18,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230425T142711Z_20231221T060745Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 06:07:45,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230428T143731Z_20231221T060811Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:08:11,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230430T142719Z_20231221T060837Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:08:37,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230502T142810Z_20231221T060903Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 06:09:03,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230505T142711Z_20231221T060929Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 06:09:29,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230510T142719Z_20231221T060955Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:09:55,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230510T142748Z_20231221T061021Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:10:21,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230511T142157Z_20231221T061046Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:10:46,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230513T143729Z_20231221T061110Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:11:10,0,0,92,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230515T142711Z_20231221T061132Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 06:11:32,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230518T142803Z_20231221T061155Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:11:55,0,0,89,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230518T143731Z_20231221T061217Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:12:17,0,0,95,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230519T142134Z_20231221T061239Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 06:12:39,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230520T142719Z_20231221T061302Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 06:13:02,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230523T143729Z_20231221T061325Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:13:25,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230525T142721Z_20231221T061349Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 06:13:49,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230526T142747Z_20231221T061413Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:14:13,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230527T142147Z_20231221T061436Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 06:14:36,0,0,92,200,0,0,NA,0,0,877,0,3,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230602T143729Z_20231221T061459Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:14:59,0,0,91,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230603T142756Z_20231221T061521Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:15:21,0,0,86,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230604T142721Z_20231221T061543Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 06:15:43,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230607T143731Z_20231221T061606Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:16:06,0,0,90,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230609T142719Z_20231221T061629Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:16:29,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230611T142755Z_20231221T061650Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:16:50,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230612T143729Z_20231221T061713Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:17:13,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230614T142721Z_20231221T061736Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 06:17:36,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230617T143731Z_20231221T061759Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:17:59,0,0,84,200,0,0,NA,0,0,898,0,7,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230619T142719Z_20231221T061821Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:18:21,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230619T142748Z_20231221T061844Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:18:44,0,0,82,200,0,0,NA,0,0,900,0,0,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230620T142146Z_20231221T061905Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:19:05,0,0,77,200,0,0,NA,0,0,901,0,1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230622T143729Z_20231221T061927Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 06:19:27,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230624T142721Z_20231221T061951Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 06:19:51,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230627T143731Z_20231221T062013Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 06:20:13,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230629T142719Z_20231221T062036Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 06:20:36,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230702T143729Z_20231221T062057Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:20:57,0,0,72,200,0,0,NA,0,0,913,0,3,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230704T142721Z_20231221T062117Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 06:21:17,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230705T142801Z_20231221T062137Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:21:37,0,3,71,200,0,0,NA,0,0,916,0,2,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230706T142158Z_20231221T062158Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 06:21:58,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230707T143731Z_20231221T062220Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:22:20,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230709T142719Z_20231221T062242Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 06:22:42,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230712T143729Z_20231221T062304Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:23:04,0,6,68,200,0,0,NA,0,0,923,0,3,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230713T142811Z_20231221T062325Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:23:25,0,5,69,200,0,0,NA,0,0,924,0,3,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230714T142154Z_20231221T062346Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 06:23:46,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230717T143731Z_20231221T062406Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 06:24:06,0,6,68,200,0,0,NA,0,0,928,0,4,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230721T142805Z_20231221T062428Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 06:24:28,1,10,64,74,10,10,20230721,1,1,932,0,5,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230722T142202Z_20231221T062449Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 06:24:49,0,8,66,200,0,0,NA,0,0,933,0,4,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230722T143729Z_20231221T062509Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 06:25:09,0,8,66,200,0,0,NA,0,0,933,0,4,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230724T142721Z_20231221T062529Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 06:25:29,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230727T143731Z_20231221T062550Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:25:50,0,0,76,200,0,0,NA,0,0,938,0,4,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230729T142719Z_20231221T062611Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 06:26:11,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230729T142818Z_20231221T062631Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 06:26:31,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230730T142159Z_20231221T062653Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 06:26:53,0,5,69,200,0,0,NA,0,0,941,0,7,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230801T143729Z_20231221T062713Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 06:27:13,0,8,66,200,0,0,NA,0,0,943,0,6,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230803T142721Z_20231221T062733Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 06:27:33,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T20LKJ_20230806T142814Z_20231221T062754Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 06:27:54,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
