granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230102T020407Z_20231222T073755Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 07:37:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230103T015818Z_20231222T073806Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 07:38:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230106T021341Z_20231222T073817Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 07:38:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230110T020402Z_20231222T073829Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 07:38:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230111T015819Z_20231222T073841Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 07:38:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230111T021339Z_20231222T073853Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 07:38:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230116T021341Z_20231222T073905Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 07:39:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230118T020359Z_20231222T073919Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 07:39:19,0,0,100,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230119T015810Z_20231222T073931Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 07:39:31,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230126T020402Z_20231222T073942Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 07:39:42,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230126T021341Z_20231222T073953Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 07:39:53,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230131T021339Z_20231222T074005Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 07:40:05,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230203T020409Z_20231222T074016Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 07:40:16,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230204T015815Z_20231222T074027Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 07:40:27,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230205T021341Z_20231222T074040Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 07:40:40,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230211T020359Z_20231222T074053Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 07:40:53,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230212T015823Z_20231222T074105Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 07:41:05,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230215T021341Z_20231222T074118Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 07:41:18,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230219T020403Z_20231222T074130Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 07:41:30,0,0,100,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230220T015803Z_20231222T074142Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 07:41:42,0,255,255,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230227T020343Z_20231222T074153Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 07:41:53,0,255,255,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230307T020351Z_20231222T074205Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:42:05,0,255,255,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230307T021341Z_20231222T074217Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:42:17,0,1,98,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230308T015752Z_20231222T074230Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 07:42:30,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230312T021349Z_20231222T074242Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:42:42,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230315T020337Z_20231222T074255Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:42:55,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUR_20230316T015802Z_20231222T074308Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 07:43:08,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
