granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35JNF_20230101T075331Z_20231221T154754Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 15:47:54,255,255,56,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JNF_20230101T080358Z_20231221T154812Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 15:48:12,255,255,57,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JNF_20230102T075745Z_20231221T154829Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 15:48:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JNF_20230106T075219Z_20231221T154846Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 15:48:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JNF_20230109T080354Z_20231221T154901Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 15:49:01,0,0,57,200,0,0,NA,0,0,739,0,3,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T35JNF_20230110T075746Z_20231221T154916Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 15:49:16,0,0,55,200,0,0,NA,0,0,740,0,4,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T35JNF_20230111T075301Z_20231221T154930Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 15:49:30,0,0,55,200,0,0,NA,0,0,741,0,0,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T35JNF_20230116T075149Z_20231221T154944Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 15:49:44,0,0,59,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T35JNF_20230117T080352Z_20231221T154959Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 15:49:59,0,0,62,200,0,0,NA,0,0,747,0,4,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T35JNF_20230118T075737Z_20231221T155013Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 15:50:13,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T35JNF_20230121T075231Z_20231221T155028Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 15:50:28,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T35JNF_20230125T080353Z_20231221T155045Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 15:50:45,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T35JNF_20230126T075109Z_20231221T155059Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 15:50:59,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T35JNF_20230126T075744Z_20231221T155114Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 15:51:14,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
