granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230106T152443Z_20231221T051230Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 05:12:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230112T154621Z_20231221T051242Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 05:12:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230114T152443Z_20231221T051253Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 05:12:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230114T153609Z_20231221T051304Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 05:13:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230115T151803Z_20231221T051316Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 05:13:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230117T154559Z_20231221T051327Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 05:13:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230119T153551Z_20231221T051338Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 05:13:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230121T153024Z_20231221T051349Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 05:13:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230122T152416Z_20231221T051400Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 05:14:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230123T151805Z_20231221T051410Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 05:14:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
