granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230131T034508Z_20231222T050402Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 05:04:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230201T040001Z_20231222T050413Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 05:04:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230202T042009Z_20231222T050424Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 05:04:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230204T040951Z_20231222T050434Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 05:04:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230206T035713Z_20231222T050445Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 05:04:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230207T035054Z_20231222T050456Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 05:04:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230207T041941Z_20231222T050507Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 05:05:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230208T034452Z_20231222T050517Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 05:05:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230209T040919Z_20231222T050528Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 05:05:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230211T035911Z_20231222T050539Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 05:05:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230212T041909Z_20231222T050550Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 05:05:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230214T035700Z_20231222T050601Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 05:06:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230214T040851Z_20231222T050612Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 05:06:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230215T035100Z_20231222T050623Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 05:06:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230216T034437Z_20231222T050634Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:06:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230216T035829Z_20231222T050645Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:06:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230219T040819Z_20231222T050655Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 05:06:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230222T035702Z_20231222T050706Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 05:07:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230222T041759Z_20231222T050718Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 05:07:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230223T035038Z_20231222T050729Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 05:07:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230224T034437Z_20231222T050741Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 05:07:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230224T040741Z_20231222T050751Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 05:07:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230303T035047Z_20231222T050802Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 05:08:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230306T040631Z_20231222T050814Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 05:08:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230308T035619Z_20231222T050825Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 05:08:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230310T035715Z_20231222T050836Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 05:08:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230311T035031Z_20231222T050848Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 05:08:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230311T040559Z_20231222T050859Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 05:08:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230312T034430Z_20231222T050910Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 05:09:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230314T041559Z_20231222T050921Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 05:09:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230316T040541Z_20231222T050933Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 05:09:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230318T035539Z_20231222T050944Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 05:09:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230318T035639Z_20231222T050955Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 05:09:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230319T041551Z_20231222T051006Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 05:10:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230320T034439Z_20231222T051018Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 05:10:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230321T040549Z_20231222T051029Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 05:10:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230323T035541Z_20231222T051040Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 05:10:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230324T041549Z_20231222T051051Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 05:10:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48VXH_20230402T035541Z_20231222T051102Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 05:11:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
