granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230117T134817Z_20231221T063538Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 06:35:38,0,0,86,200,0,0,NA,0,0,747,0,3,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230118T134209Z_20231221T063550Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:35:50,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230118T134659Z_20231221T063602Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:36:02,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230121T135659Z_20231221T063614Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:36:14,0,0,91,200,0,0,NA,0,0,751,0,5,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230123T134701Z_20231221T063626Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:36:26,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230125T134823Z_20231221T063638Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:36:38,0,0,78,200,0,0,NA,0,0,755,0,3,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230126T135701Z_20231221T063650Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:36:50,0,0,90,200,0,0,NA,0,0,756,0,2,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230128T134659Z_20231221T063702Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:37:02,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230131T135659Z_20231221T063714Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 06:37:14,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230202T134701Z_20231221T063726Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:37:26,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230202T134824Z_20231221T063738Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:37:38,0,0,87,200,0,0,NA,0,0,763,0,5,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230205T135701Z_20231221T063751Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:37:51,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230207T134659Z_20231221T063803Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 06:38:03,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230210T134831Z_20231221T063815Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:38:15,0,0,85,200,0,0,NA,0,0,771,0,1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230210T135659Z_20231221T063827Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:38:27,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230211T134208Z_20231221T063839Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 06:38:39,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230212T134701Z_20231221T063852Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:38:52,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230215T135701Z_20231221T063904Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 06:39:04,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230217T134709Z_20231221T063916Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 06:39:16,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230218T134813Z_20231221T063929Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:39:29,0,0,82,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230219T134212Z_20231221T063941Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:39:41,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230220T135709Z_20231221T063953Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:39:53,0,0,89,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230222T134701Z_20231221T064005Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:40:05,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230225T135701Z_20231221T064017Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:40:17,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230226T134841Z_20231221T064029Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 06:40:29,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230227T134709Z_20231221T064041Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:40:41,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230304T134701Z_20231221T064054Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:40:54,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230306T134801Z_20231221T064106Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:41:06,0,0,87,200,0,0,NA,0,0,795,0,2,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230307T134200Z_20231221T064118Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:41:18,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230309T134709Z_20231221T064130Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:41:30,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230312T135709Z_20231221T064142Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:41:42,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230314T134701Z_20231221T064155Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:41:55,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230314T134810Z_20231221T064207Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:42:07,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230317T135701Z_20231221T064220Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:42:20,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230319T134709Z_20231221T064233Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:42:33,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230322T134752Z_20231221T064246Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:42:46,0,0,87,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230322T135709Z_20231221T064259Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:42:59,0,0,93,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230323T134155Z_20231221T064312Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:43:12,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230324T134701Z_20231221T064325Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:43:25,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230327T135701Z_20231221T064338Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 06:43:38,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230329T134709Z_20231221T064351Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:43:51,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230330T134758Z_20231221T064404Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:44:04,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230401T135709Z_20231221T064416Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:44:16,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230403T134701Z_20231221T064429Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:44:29,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230406T140051Z_20231221T064443Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 06:44:43,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230407T134803Z_20231221T064455Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 06:44:55,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230408T134145Z_20231221T064508Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:45:08,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230408T134709Z_20231221T064520Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:45:20,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230411T135709Z_20231221T064533Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:45:33,0,0,92,200,0,0,NA,0,0,831,0,3,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230415T134751Z_20231221T064546Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:45:46,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230416T134122Z_20231221T064558Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:45:58,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230416T135701Z_20231221T064611Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:46:11,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230418T134709Z_20231221T064624Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:46:24,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230421T135709Z_20231221T064637Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 06:46:37,0,0,90,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230423T134701Z_20231221T064649Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:46:49,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230424T134139Z_20231221T064702Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:47:02,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230426T135701Z_20231221T064714Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 06:47:14,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230428T134709Z_20231221T064726Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:47:26,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230501T134743Z_20231221T064739Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:47:39,0,0,87,200,0,0,NA,0,0,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230501T135709Z_20231221T064751Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:47:51,0,0,88,200,0,0,NA,0,0,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230502T134117Z_20231221T064803Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 06:48:03,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230508T134709Z_20231221T064815Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:48:15,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230509T134721Z_20231221T064828Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:48:28,0,0,81,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230510T134129Z_20231221T064840Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:48:40,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230511T135709Z_20231221T064852Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:48:52,0,0,87,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230513T134701Z_20231221T064905Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:49:05,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230516T135701Z_20231221T064917Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:49:17,0,0,81,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230517T134736Z_20231221T064929Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:49:29,0,0,72,200,0,0,NA,0,0,867,0,3,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230518T134106Z_20231221T064942Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:49:42,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230518T134709Z_20231221T064954Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:49:54,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230523T134711Z_20231221T065006Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:50:06,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230525T134719Z_20231221T065019Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 06:50:19,0,0,74,200,0,0,NA,0,0,875,0,4,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230526T134118Z_20231221T065031Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:50:31,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230531T135709Z_20231221T065044Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:50:44,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230602T134711Z_20231221T065056Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:50:56,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230602T134729Z_20231221T065109Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:51:09,0,0,75,200,0,0,NA,0,0,883,0,11,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230603T134110Z_20231221T065121Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:51:21,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230605T135711Z_20231221T065133Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:51:33,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230607T134709Z_20231221T065146Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:51:46,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230610T134726Z_20231221T065158Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:51:58,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230610T135709Z_20231221T065211Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:52:11,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230612T134711Z_20231221T065223Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:52:23,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230615T135711Z_20231221T065235Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:52:35,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230617T134709Z_20231221T065247Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:52:47,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230618T134720Z_20231221T065300Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:53:00,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230619T134118Z_20231221T065313Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:53:13,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230620T135709Z_20231221T065325Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:53:25,1,29,39,68,29,29,20230620,1,1,901,0,12,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230622T134711Z_20231221T065338Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 06:53:38,1,255,255,68,29,29,20230620,1,1,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230625T135711Z_20231221T065351Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:53:51,1,255,255,68,29,29,20230620,1,1,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230627T134709Z_20231221T065403Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 06:54:03,1,255,255,68,29,29,20230620,1,1,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230630T135709Z_20231221T065416Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:54:16,2,17,51,68,29,92,20230620,2,11,911,0,9,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230702T134711Z_20231221T065428Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:54:28,2,255,255,68,29,92,20230620,2,11,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230704T134732Z_20231221T065441Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 06:54:41,2,255,255,68,29,92,20230620,2,11,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230705T134153Z_20231221T065453Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:54:53,2,255,255,68,29,92,20230620,2,11,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230705T135711Z_20231221T065505Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:55:05,2,255,255,68,29,92,20230620,2,11,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230707T134709Z_20231221T065517Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:55:17,2,255,255,68,29,92,20230620,2,11,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230712T134711Z_20231221T065529Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:55:29,2,255,255,68,29,92,20230620,2,11,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230712T134743Z_20231221T065542Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:55:42,2,255,255,68,29,92,20230620,2,11,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230713T134126Z_20231221T065554Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:55:54,2,255,255,68,29,92,20230620,2,11,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21JVN_20230715T135711Z_20231221T065607Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 06:56:07,2,255,255,68,29,92,20230620,2,11,911,0,-1,0,0,NA,0,0,911
