granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230209T214641Z_20231220T201408Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 20:14:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230211T213619Z_20231220T201419Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 20:14:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230213T212016Z_20231220T201430Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 20:14:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230213T212601Z_20231220T201442Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 20:14:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230214T211417Z_20231220T201453Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 20:14:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230215T210753Z_20231220T201504Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 20:15:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230215T211549Z_20231220T201516Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 20:15:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230216T210217Z_20231220T201527Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 20:15:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230219T214531Z_20231220T201538Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 20:15:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230220T211511Z_20231220T201550Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 20:15:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230221T212018Z_20231220T201600Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 20:16:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230221T213529Z_20231220T201611Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 20:16:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230222T211355Z_20231220T201622Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 20:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230224T214529Z_20231220T201633Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 20:16:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230225T211519Z_20231220T201643Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 20:16:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230226T213531Z_20231220T201654Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 20:16:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230301T212003Z_20231220T201706Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 20:17:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230302T211403Z_20231220T201717Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 20:17:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230302T211511Z_20231220T201728Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 20:17:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230303T210740Z_20231220T201739Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 20:17:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230303T210804Z_20231220T201750Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 20:17:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230303T213529Z_20231220T201801Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 20:18:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230304T210204Z_20231220T201812Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 20:18:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VPH_20230305T212521Z_20231220T201823Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 20:18:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
