granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20UND_20230201T151202Z_20231221T062124Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 06:21:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230202T150546Z_20231221T062136Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:21:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230202T151651Z_20231221T062147Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:21:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230207T151649Z_20231221T062158Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 06:21:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230209T151154Z_20231221T062209Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:22:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230210T150553Z_20231221T062220Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:22:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230210T152629Z_20231221T062232Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:22:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230211T145931Z_20231221T062242Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 06:22:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230212T151651Z_20231221T062253Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:22:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230217T151159Z_20231221T062304Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 06:23:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230217T151649Z_20231221T062315Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 06:23:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230218T150535Z_20231221T062326Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:23:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230219T145934Z_20231221T062337Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:23:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230225T151137Z_20231221T062348Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:23:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230225T152621Z_20231221T062359Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:23:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230226T150539Z_20231221T062411Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 06:24:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230227T151649Z_20231221T062422Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:24:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230302T152629Z_20231221T062433Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 06:24:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230309T151659Z_20231221T062444Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:24:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230312T152629Z_20231221T062456Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:24:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230313T151132Z_20231221T062508Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 06:25:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230314T150532Z_20231221T062520Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:25:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230314T151651Z_20231221T062531Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:25:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230315T145910Z_20231221T062542Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:25:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230317T152621Z_20231221T062553Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:25:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230322T150538Z_20231221T062604Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:26:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230323T145917Z_20231221T062616Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:26:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230330T150520Z_20231221T062628Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:26:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230401T152629Z_20231221T062639Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:26:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230403T151651Z_20231221T062650Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:26:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230407T150525Z_20231221T062701Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 06:27:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230408T145908Z_20231221T062712Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:27:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230408T151659Z_20231221T062724Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:27:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230411T152629Z_20231221T062735Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:27:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230415T150514Z_20231221T062747Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:27:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230416T145908Z_20231221T062758Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:27:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230416T152621Z_20231221T062809Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:28:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230422T151124Z_20231221T062820Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 06:28:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230423T151651Z_20231221T062831Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:28:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230424T145901Z_20231221T062842Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:28:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230426T152621Z_20231221T062853Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 06:28:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230428T151649Z_20231221T062904Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:29:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230430T151102Z_20231221T062916Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:29:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230501T150505Z_20231221T062927Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:29:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230501T152629Z_20231221T062938Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:29:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230502T145840Z_20231221T062949Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 06:29:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230503T151651Z_20231221T063000Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:30:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230506T152621Z_20231221T063011Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 06:30:11,255,255,0,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230509T150444Z_20231221T063023Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:30:23,255,255,0,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230510T145851Z_20231221T063034Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:30:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230511T152629Z_20231221T063046Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:30:46,255,255,0,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230516T151049Z_20231221T063058Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:30:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230516T152631Z_20231221T063109Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:31:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230517T150458Z_20231221T063121Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:31:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230518T145828Z_20231221T063132Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:31:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230523T151651Z_20231221T063144Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:31:44,0,0,18,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230525T150441Z_20231221T063156Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 06:31:56,0,0,0,200,0,0,NA,0,0,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230526T145841Z_20231221T063208Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:32:08,0,0,0,200,0,0,NA,0,0,876,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230526T152631Z_20231221T063220Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:32:20,0,0,9,200,0,0,NA,0,0,876,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230531T152629Z_20231221T063233Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:32:33,0,0,4,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230601T151052Z_20231221T063246Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 06:32:46,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230602T150451Z_20231221T063300Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:33:00,0,0,3,200,0,0,NA,0,0,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230602T151651Z_20231221T063315Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:33:15,0,255,255,200,0,0,NA,0,0,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230603T145832Z_20231221T063329Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:33:29,0,255,255,200,0,0,NA,0,0,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230605T152631Z_20231221T063344Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:33:44,0,255,255,200,0,0,NA,0,0,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230609T151058Z_20231221T063400Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:34:00,0,255,255,200,0,0,NA,0,0,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230610T150448Z_20231221T063415Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:34:15,0,255,255,200,0,0,NA,0,0,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230611T145835Z_20231221T063430Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:34:30,0,255,255,200,0,0,NA,0,0,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230612T151651Z_20231221T063445Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:34:45,0,255,11,200,0,0,NA,0,0,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230619T145840Z_20231221T063501Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:35:01,0,255,255,200,0,0,NA,0,0,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230620T152629Z_20231221T063518Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:35:18,0,255,255,200,0,0,NA,0,0,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230622T151651Z_20231221T063535Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 06:35:35,0,255,255,200,0,0,NA,0,0,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230625T151052Z_20231221T063552Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:35:52,0,255,255,200,0,0,NA,0,0,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230627T151659Z_20231221T063609Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 06:36:09,0,255,255,200,0,0,NA,0,0,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230630T152629Z_20231221T063626Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:36:26,0,0,18,200,0,0,NA,0,0,911,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230702T151651Z_20231221T063643Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:36:43,0,255,255,200,0,0,NA,0,0,911,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230703T151112Z_20231221T063700Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:37:00,0,255,255,200,0,0,NA,0,0,911,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230704T150454Z_20231221T063718Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 06:37:18,0,255,255,200,0,0,NA,0,0,911,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20UND_20230705T145851Z_20231221T063736Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:37:36,0,0,23,200,0,0,NA,0,0,916,1,15,15,15,20230705,1,1,916
OPERA_L3_DIST-ALERT-HLS_T20UND_20230705T152631Z_20231221T063754Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:37:54,0,255,255,200,0,0,NA,0,0,916,1,-1,15,15,20230705,1,1,916
OPERA_L3_DIST-ALERT-HLS_T20UND_20230707T151659Z_20231221T063812Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:38:12,0,255,255,200,0,0,NA,0,0,916,1,-1,15,15,20230705,1,1,916
OPERA_L3_DIST-ALERT-HLS_T20UND_20230710T152629Z_20231221T063830Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 06:38:30,0,255,255,200,0,0,NA,0,0,916,1,-1,15,15,20230705,1,1,916
OPERA_L3_DIST-ALERT-HLS_T20UND_20230711T151109Z_20231221T063848Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 06:38:48,0,255,255,200,0,0,NA,0,0,916,1,-1,15,15,20230705,1,1,916
OPERA_L3_DIST-ALERT-HLS_T20UND_20230712T150505Z_20231221T063906Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:39:06,0,255,255,200,0,0,NA,0,0,916,1,-1,15,15,20230705,1,1,916
OPERA_L3_DIST-ALERT-HLS_T20UND_20230713T145848Z_20231221T063924Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:39:24,0,0,28,200,0,0,NA,0,0,924,2,25,25,80,20230705,2,9,924
OPERA_L3_DIST-ALERT-HLS_T20UND_20230715T152631Z_20231221T063942Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 06:39:42,0,255,255,200,0,0,NA,0,0,924,2,-1,25,80,20230705,2,9,924
OPERA_L3_DIST-ALERT-HLS_T20UND_20230719T151115Z_20231221T064001Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 06:40:01,0,255,255,200,0,0,NA,0,0,924,2,-1,25,80,20230705,2,9,924
OPERA_L3_DIST-ALERT-HLS_T20UND_20230720T150459Z_20231221T064019Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 06:40:19,0,255,255,200,0,0,NA,0,0,924,2,-1,25,80,20230705,2,9,924
OPERA_L3_DIST-ALERT-HLS_T20UND_20230720T152629Z_20231221T064038Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 06:40:38,0,255,255,200,0,0,NA,0,0,924,2,-1,25,80,20230705,2,9,924
OPERA_L3_DIST-ALERT-HLS_T20UND_20230721T145855Z_20231221T064056Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 06:40:56,0,255,255,200,0,0,NA,0,0,924,2,-1,25,80,20230705,2,9,924
OPERA_L3_DIST-ALERT-HLS_T20UND_20230725T152631Z_20231221T064112Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 06:41:12,0,0,19,200,0,0,NA,0,0,936,2,9,25,65,20230705,2,9,936
OPERA_L3_DIST-ALERT-HLS_T20UND_20230727T151111Z_20231221T064128Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:41:28,0,255,255,200,0,0,NA,0,0,936,2,-1,25,65,20230705,2,9,936
OPERA_L3_DIST-ALERT-HLS_T20UND_20230727T151659Z_20231221T064143Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:41:43,0,255,255,200,0,0,NA,0,0,936,2,-1,25,65,20230705,2,9,936
OPERA_L3_DIST-ALERT-HLS_T20UND_20230728T150511Z_20231221T064159Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 06:41:59,0,255,255,200,0,0,NA,0,0,936,2,-1,25,65,20230705,2,9,936
