granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230206T104129Z_20231221T095931Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 09:59:31,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230206T104419Z_20231221T095945Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 09:59:45,0,0,49,200,0,0,NA,0,0,767,1,17,17,17,20230206,1,1,767
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230209T105109Z_20231221T095958Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 09:59:58,0,0,61,200,0,0,NA,0,0,770,0,5,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230211T104151Z_20231221T100011Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 10:00:11,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230214T104405Z_20231221T100024Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 10:00:24,0,0,50,200,0,0,NA,0,0,775,0,6,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230214T105141Z_20231221T100036Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 10:00:36,0,0,55,200,0,0,NA,0,0,775,0,5,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230216T104019Z_20231221T100049Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 10:00:49,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230219T105009Z_20231221T100103Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 10:01:03,0,0,66,200,0,0,NA,0,0,780,0,2,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230221T104041Z_20231221T100116Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 10:01:16,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230222T104406Z_20231221T100130Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 10:01:30,0,0,41,200,0,0,NA,0,0,783,0,7,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230224T105031Z_20231221T100144Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 10:01:44,0,0,60,200,0,0,NA,0,0,785,0,4,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230226T103919Z_20231221T100156Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 10:01:56,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230301T104859Z_20231221T100209Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 10:02:09,0,0,60,200,0,0,NA,0,0,790,0,4,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230302T104351Z_20231221T100222Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 10:02:22,0,0,46,200,0,0,NA,0,0,791,0,5,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230303T103931Z_20231221T100236Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 10:02:36,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230306T104921Z_20231221T100249Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 10:02:49,0,0,68,200,0,0,NA,0,0,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230308T103809Z_20231221T100301Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 10:03:01,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230310T104356Z_20231221T100313Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 10:03:13,0,0,42,200,0,0,NA,0,0,799,0,5,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230311T104749Z_20231221T100326Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 10:03:26,0,0,57,200,0,0,NA,0,0,800,0,3,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230313T103821Z_20231221T100339Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 10:03:39,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230316T104801Z_20231221T100351Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 10:03:51,0,0,60,200,0,0,NA,0,0,805,0,3,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230318T103659Z_20231221T100404Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 10:04:04,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230318T104344Z_20231221T100417Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 10:04:17,0,0,49,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230321T104649Z_20231221T100430Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 10:04:30,0,0,59,200,0,0,NA,0,0,810,0,3,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230323T103711Z_20231221T100442Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 10:04:42,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230326T104350Z_20231221T100454Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 10:04:54,0,0,43,200,0,0,NA,0,0,815,0,3,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230326T104701Z_20231221T100506Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 10:05:06,0,0,58,200,0,0,NA,0,0,815,0,2,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230328T103639Z_20231221T100521Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 10:05:21,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230331T104629Z_20231221T100533Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 10:05:33,0,0,56,200,0,0,NA,0,0,820,0,2,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230402T103621Z_20231221T100546Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 10:05:46,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230403T104332Z_20231221T100558Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 10:05:58,0,0,45,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230405T105031Z_20231221T100611Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 10:06:11,0,0,51,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230407T103629Z_20231221T100624Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 10:06:24,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230411T104342Z_20231221T100637Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 10:06:37,0,0,50,200,0,0,NA,0,0,831,0,3,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230412T103621Z_20231221T100650Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 10:06:50,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230415T104621Z_20231221T100703Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 10:07:03,0,0,53,200,0,0,NA,0,0,835,0,3,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230417T103629Z_20231221T100715Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 10:07:15,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230419T104319Z_20231221T100728Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 10:07:28,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230420T104619Z_20231221T100741Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 10:07:41,0,0,52,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230422T103621Z_20231221T100755Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 10:07:55,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230425T104621Z_20231221T100807Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 10:08:07,0,0,50,200,0,0,NA,0,0,845,0,3,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230427T103629Z_20231221T100821Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 10:08:21,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230427T104335Z_20231221T100834Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 10:08:34,0,0,41,200,0,0,NA,0,0,847,0,3,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230430T104619Z_20231221T100847Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 10:08:47,0,0,53,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230502T103621Z_20231221T100901Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 10:09:01,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230505T104313Z_20231221T100914Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 10:09:14,0,0,46,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230505T104621Z_20231221T100928Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 10:09:28,0,0,53,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230507T103629Z_20231221T100941Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 10:09:41,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230510T104629Z_20231221T100954Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 10:09:54,0,0,34,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230512T103621Z_20231221T101007Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 10:10:07,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230513T104326Z_20231221T101021Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 10:10:21,0,0,43,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230515T104621Z_20231221T101034Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 10:10:34,0,0,53,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230517T103629Z_20231221T101047Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 10:10:47,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230520T104629Z_20231221T101059Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 10:10:59,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230521T104305Z_20231221T101112Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 10:11:12,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230522T103631Z_20231221T101125Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 10:11:25,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230525T105031Z_20231221T101138Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 10:11:38,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230527T103629Z_20231221T101150Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 10:11:50,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230529T104317Z_20231221T101204Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 10:12:04,0,0,39,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230530T104629Z_20231221T101217Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 10:12:17,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230601T104021Z_20231221T101229Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 10:12:29,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230604T104621Z_20231221T101243Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 10:12:43,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230606T103629Z_20231221T101256Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 10:12:56,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230606T104311Z_20231221T101310Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 10:13:10,0,0,46,200,0,0,NA,0,0,887,0,7,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230609T104629Z_20231221T101323Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 10:13:23,0,0,56,200,0,0,NA,0,0,890,0,9,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230611T103631Z_20231221T101336Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 10:13:36,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230614T104308Z_20231221T101349Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 10:13:49,0,0,46,200,0,0,NA,0,0,895,0,5,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230614T105031Z_20231221T101402Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 10:14:02,0,0,57,200,0,0,NA,0,0,895,0,6,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230616T103629Z_20231221T101414Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 10:14:14,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230619T104629Z_20231221T101430Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 10:14:30,0,0,35,200,0,0,NA,0,0,900,0,3,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230621T103631Z_20231221T101444Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 10:14:44,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230622T104316Z_20231221T101457Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 10:14:57,0,0,44,200,0,0,NA,0,0,903,0,6,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230624T104621Z_20231221T101510Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 10:15:10,0,0,40,200,0,0,NA,0,0,905,0,3,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230626T103629Z_20231221T101523Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 10:15:23,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230629T104629Z_20231221T101539Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 10:15:39,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230630T104316Z_20231221T101552Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 10:15:52,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230706T103629Z_20231221T101605Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 10:16:05,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230708T104329Z_20231221T101618Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 10:16:18,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230709T104629Z_20231221T101632Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 10:16:32,0,0,62,200,0,0,NA,0,0,920,0,3,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230714T105031Z_20231221T101645Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 10:16:45,0,0,57,200,0,0,NA,0,0,925,0,2,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230716T103629Z_20231221T101658Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 10:16:58,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230716T104324Z_20231221T101711Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 10:17:11,0,0,72,200,0,0,NA,0,0,927,0,3,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230719T104629Z_20231221T101724Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 10:17:24,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230721T103631Z_20231221T101737Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 10:17:37,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230724T104334Z_20231221T101750Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 10:17:50,0,0,85,200,0,0,NA,0,0,935,0,5,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230724T104621Z_20231221T101803Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 10:18:03,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230726T103629Z_20231221T101817Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 10:18:17,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230729T104629Z_20231221T101829Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 10:18:29,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230731T103631Z_20231221T101842Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 10:18:42,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230801T104330Z_20231221T101855Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 10:18:55,0,0,67,200,0,0,NA,0,0,943,0,1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230803T104631Z_20231221T101908Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 10:19:08,0,0,71,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230805T103629Z_20231221T101921Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 10:19:21,0,255,255,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T29PRS_20230808T104629Z_20231221T101934Z_S2B_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 10:19:34,0,5,80,200,0,0,NA,0,0,950,0,4,0,0,NA,0,0,950
