granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230115T023041Z_20231222T090527Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 09:05:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230117T022029Z_20231222T090539Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 09:05:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230121T022118Z_20231222T090550Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 09:05:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230122T021534Z_20231222T090602Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 09:06:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230122T022011Z_20231222T090613Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 09:06:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230123T020923Z_20231222T090624Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 09:06:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230127T021949Z_20231222T090636Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 09:06:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230128T023951Z_20231222T090647Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 09:06:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230130T021541Z_20231222T090659Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 09:06:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230130T022939Z_20231222T090711Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 09:07:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230131T020926Z_20231222T090722Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 09:07:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230201T021921Z_20231222T090733Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 09:07:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230204T022911Z_20231222T090744Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 09:07:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230206T021849Z_20231222T090756Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 09:07:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230206T022131Z_20231222T090808Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 09:08:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230207T021536Z_20231222T090819Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 09:08:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230207T023901Z_20231222T090830Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 09:08:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230208T020934Z_20231222T090841Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 09:08:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230209T022839Z_20231222T090853Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 09:08:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230211T021821Z_20231222T090904Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 09:09:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230214T022118Z_20231222T090916Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 09:09:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230214T022811Z_20231222T090927Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 09:09:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230215T021542Z_20231222T090938Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 09:09:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230216T020919Z_20231222T090950Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 09:09:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230217T023751Z_20231222T091001Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 09:10:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230219T022739Z_20231222T091013Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 09:10:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230222T022120Z_20231222T091024Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 09:10:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230222T023719Z_20231222T091035Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 09:10:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230223T021520Z_20231222T091046Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 09:10:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230224T020919Z_20231222T091058Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 09:10:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230224T022701Z_20231222T091109Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 09:11:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230226T021649Z_20231222T091121Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 09:11:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230227T023641Z_20231222T091132Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 09:11:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230302T022104Z_20231222T091144Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 09:11:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230303T021529Z_20231222T091156Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 09:11:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230303T021611Z_20231222T091208Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 09:12:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230304T020906Z_20231222T091220Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 09:12:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230304T023609Z_20231222T091232Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 09:12:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230308T021539Z_20231222T091244Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 09:12:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230310T022109Z_20231222T091256Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 09:12:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230311T021513Z_20231222T091308Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:13:08,255,255,13,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230311T022539Z_20231222T091320Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:13:20,255,255,22,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230312T020912Z_20231222T091333Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 09:13:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230313T021531Z_20231222T091346Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:13:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230318T021539Z_20231222T091359Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:13:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230318T022057Z_20231222T091415Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:14:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230319T021522Z_20231222T091431Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:14:31,1,15,11,26,15,15,20230319,1,1,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230319T023531Z_20231222T091447Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:14:47,1,255,255,26,15,15,20230319,1,1,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230320T020857Z_20231222T091503Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:15:03,1,255,255,26,15,15,20230319,1,1,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230321T022529Z_20231222T091521Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:15:21,0,1,11,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230323T021531Z_20231222T091537Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 09:15:37,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230324T023529Z_20231222T091553Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 09:15:53,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230326T022103Z_20231222T091608Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:16:08,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230326T022531Z_20231222T091625Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:16:25,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230327T021504Z_20231222T091642Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 09:16:42,0,1,9,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230328T020902Z_20231222T091658Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 09:16:58,0,255,255,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230328T021539Z_20231222T091714Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 09:17:14,0,255,255,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230329T023531Z_20231222T091730Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:17:30,0,255,255,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230331T022539Z_20231222T091747Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 09:17:47,0,3,7,200,0,0,NA,0,0,820,0,5,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230402T021531Z_20231222T091803Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 09:18:03,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230403T022110Z_20231222T091819Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 09:18:19,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230403T023529Z_20231222T091835Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 09:18:35,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230404T021512Z_20231222T091851Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 09:18:51,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230405T020846Z_20231222T091907Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 09:19:07,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230407T021539Z_20231222T091923Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:19:23,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230408T023531Z_20231222T091940Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 09:19:40,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230411T022055Z_20231222T091957Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 09:19:57,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230412T021448Z_20231222T092012Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:20:12,0,1,7,200,0,0,NA,0,0,832,0,4,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230412T021531Z_20231222T092029Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:20:29,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230413T020856Z_20231222T092044Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 09:20:44,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230413T023529Z_20231222T092100Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 09:21:00,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230415T022531Z_20231222T092115Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 09:21:15,0,2,6,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230417T021539Z_20231222T092129Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 09:21:29,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230418T023531Z_20231222T092143Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 09:21:43,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230419T022056Z_20231222T092159Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 09:21:59,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230420T021505Z_20231222T092215Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 09:22:15,0,0,9,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230420T022529Z_20231222T092229Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 09:22:29,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230421T020834Z_20231222T092243Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 09:22:43,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230422T021531Z_20231222T092257Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 09:22:57,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230423T023529Z_20231222T092310Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 09:23:10,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230427T021539Z_20231222T092324Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:23:24,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230427T022049Z_20231222T092337Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:23:37,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230503T023529Z_20231222T092351Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 09:23:51,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230505T022027Z_20231222T092405Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 09:24:05,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230506T021453Z_20231222T092420Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 09:24:20,0,255,13,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230507T020827Z_20231222T092435Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:24:35,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230507T021539Z_20231222T092448Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:24:48,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230508T023551Z_20231222T092502Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 09:25:02,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230510T022529Z_20231222T092515Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 09:25:15,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230513T022039Z_20231222T092528Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 09:25:28,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230514T021431Z_20231222T092543Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:25:43,0,1,14,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230515T020840Z_20231222T092556Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 09:25:56,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230518T023551Z_20231222T092610Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 09:26:10,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230521T022042Z_20231222T092623Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 09:26:23,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230522T021445Z_20231222T092637Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:26:37,0,255,20,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCQ_20230522T021541Z_20231222T092651Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:26:51,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,840
